,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
3203,145,2020-12-26 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3204,144,2020-12-26 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3205,143,2020-12-26 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3206,142,2020-12-26 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3207,141,2020-12-26 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3208,140,2020-12-26 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3209,139,2020-12-26 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3210,138,2020-12-26 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3211,137,2020-12-26 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
3212,136,2020-12-26 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3213,135,2020-12-26 17:20:00,17:20,,,0.6,,0.4,0.0,1.4,3.5,0.0,1.4,3.5,,,,11.6
3214,134,2020-12-26 17:30:00,17:30,,,0.6,,0.5,0.0,2.0,3.5,0.0,2.0,3.5,,,,27.5
3215,133,2020-12-26 17:40:00,17:40,,,0.6,,0.5,0.0,2.3,3.5,0.0,2.3,3.5,,,,12.8
3216,132,2020-12-26 17:50:00,17:50,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.1,3.5,,,,12.8
3217,131,2020-12-26 18:00:00,18:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,12.2
3218,130,2020-12-26 18:10:00,18:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,11.6
3219,129,2020-12-26 18:20:00,18:20,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.8,3.5,,,,13.4
3220,128,2020-12-26 18:30:00,18:30,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,12.8
3221,127,2020-12-26 18:40:00,18:40,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.8,3.5,,,,13.4
3222,126,2020-12-26 18:50:00,18:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,14.0
3223,125,2020-12-26 19:00:00,19:00,,,0.6,,0.5,0.0,2.1,3.5,0.0,2.1,3.5,,,,12.2
3224,124,2020-12-26 19:10:00,19:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,12.8
3225,123,2020-12-26 19:20:00,19:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,14.0
3226,122,2020-12-26 19:30:00,19:30,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,13.4
3227,121,2020-12-26 19:40:00,19:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,14.6
3228,120,2020-12-26 19:50:00,19:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,14.6
3229,119,2020-12-26 20:00:00,20:00,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.0,3.5,,,,14.6
3230,118,2020-12-26 20:10:00,20:10,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,14.6
3231,117,2020-12-26 20:20:00,20:20,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,14.0
3232,116,2020-12-26 20:30:00,20:30,,,0.6,,0.5,0.0,3.0,3.8,0.0,3.0,3.8,,,,14.0
3233,115,2020-12-26 20:40:00,20:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,14.6
3234,114,2020-12-26 20:50:00,20:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,15.8
3235,113,2020-12-26 21:00:00,21:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,15.8
3236,112,2020-12-26 21:10:00,21:10,,,0.6,,0.5,0.2,3.3,3.5,0.2,3.3,3.5,,,,495.1
3237,111,2020-12-26 21:20:00,21:20,,,0.6,,0.5,0.2,3.3,3.5,0.2,3.2,3.5,,,,15.2
3238,110,2020-12-26 21:30:00,21:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,15.8
3239,109,2020-12-26 21:50:00,21:50,,,0.6,,0.5,0.1,3.3,3.5,0.2,3.3,3.5,,,,14.0
3240,108,2020-12-26 22:00:00,22:00,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.7,3.5,,,,15.2
3241,107,2020-12-26 22:10:00,22:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,15.8
3242,106,2020-12-26 22:20:00,22:20,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,16.5
3243,105,2020-12-26 22:30:00,22:30,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,14.0
3244,104,2020-12-26 22:40:00,22:40,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.0,3.5,,,,15.8
3245,103,2020-12-26 22:50:00,22:50,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,17.7
3246,102,2020-12-26 23:00:00,23:00,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.7,3.5,,,,12.2
3247,101,2020-12-26 23:10:00,23:10,,,0.6,,0.5,0.0,2.4,3.6,0.0,2.4,3.5,,,,15.8
3248,100,2020-12-26 23:20:00,23:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.5,3.5,,,,17.7
3249,99,2020-12-26 23:30:00,23:30,,,0.6,,0.5,3.0,3.5,3.5,3.0,3.5,3.5,,,,15.8
3250,98,2020-12-26 23:40:00,23:40,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,16.5
3251,97,2020-12-26 23:50:00,23:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.1
3252,96,2020-12-27 00:00:00,00:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.1
3253,95,2020-12-27 00:10:00,00:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.7
3254,94,2020-12-27 00:20:00,00:20,,,0.6,,0.5,0.5,3.4,3.5,0.4,3.4,3.5,,,,29.3
3255,93,2020-12-27 00:30:00,00:30,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,15.8
3256,92,2020-12-27 00:40:00,00:40,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,15.8
3257,91,2020-12-27 00:50:00,00:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.1
3258,90,2020-12-27 01:00:00,01:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,18.3
3259,89,2020-12-27 01:10:00,01:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,18.9
3260,88,2020-12-27 01:20:00,01:20,,,0.6,,0.5,0.0,3.3,3.5,0.0,3.3,3.5,,,,83.1
3261,87,2020-12-27 01:30:00,01:30,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,16.5
3262,86,2020-12-27 01:40:00,01:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,15.2
3263,85,2020-12-27 01:50:00,01:50,,,0.6,,0.5,0.0,0.5,3.5,0.1,0.5,3.5,,,,16.5
3264,84,2020-12-27 02:00:00,02:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.1,,,,17.1
3265,83,2020-12-27 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3266,82,2020-12-27 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3267,81,2020-12-27 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3268,80,2020-12-27 02:40:00,02:40,,,0.6,,0.5,0.0,2.9,3.6,0.0,2.9,3.6,,,,15.8
3269,79,2020-12-27 02:50:00,02:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,17.1
3270,78,2020-12-27 03:00:00,03:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.1
3271,77,2020-12-27 03:10:00,03:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,17.7
3272,76,2020-12-27 03:20:00,03:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,18.3
3273,75,2020-12-27 03:30:00,03:30,,,0.6,,0.5,3.3,3.5,3.8,3.4,3.5,3.8,,,,17.7
3274,74,2020-12-27 03:40:00,03:40,,,0.6,,0.5,0.0,2.8,3.8,0.0,2.8,3.8,,,,16.5
3275,73,2020-12-27 03:50:00,03:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,18.3
3276,72,2020-12-27 04:00:00,04:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,18.9
3277,71,2020-12-27 04:10:00,04:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,20.1
3278,70,2020-12-27 04:20:00,04:20,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,15.2
3279,69,2020-12-27 04:30:00,04:30,,,0.6,,0.5,0.1,3.2,3.5,0.1,3.1,3.5,,,,17.1
3280,68,2020-12-27 04:40:00,04:40,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,15.8
3281,67,2020-12-27 04:50:00,04:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,17.7
3282,66,2020-12-27 05:00:00,05:00,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,17.7
3283,65,2020-12-27 05:10:00,05:10,,,0.6,,0.5,1.9,3.5,3.6,1.6,3.5,3.5,,,,90.4
3284,64,2020-12-27 05:20:00,05:20,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,17.1
3285,63,2020-12-27 05:30:00,05:30,,,0.6,,0.5,0.0,2.8,3.6,0.0,2.8,3.5,,,,15.2
3286,62,2020-12-27 05:40:00,05:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.5,3.5,,,,14.6
3287,61,2020-12-27 05:50:00,05:50,,,0.6,,0.4,0.0,2.1,3.6,0.0,2.1,3.5,,,,17.7
3288,60,2020-12-27 06:00:00,06:00,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.5,3.5,,,,18.9
3289,59,2020-12-27 06:10:00,06:10,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,17.7
3290,58,2020-12-27 06:20:00,06:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,15.8
3291,57,2020-12-27 06:30:00,06:30,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,18.9
3292,56,2020-12-27 06:40:00,06:40,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,18.3
3293,55,2020-12-27 06:50:00,06:50,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.8,3.5,,,,16.5
3294,54,2020-12-27 07:00:00,07:00,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,18.3
3295,53,2020-12-27 07:10:00,07:10,,,0.6,,0.5,0.0,2.8,3.6,0.0,2.8,3.5,,,,16.5
3296,52,2020-12-27 07:20:00,07:20,,,0.6,,0.4,0.0,3.0,3.6,0.0,3.0,3.5,,,,17.1
3297,51,2020-12-27 07:30:00,07:30,,,0.6,,0.5,0.0,3.2,3.6,0.0,3.2,3.5,,,,16.5
3298,50,2020-12-27 07:40:00,07:40,,,0.6,,0.5,0.3,3.4,3.6,0.3,3.4,3.5,,,,19.5
3299,49,2020-12-27 07:50:00,07:50,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.0,3.5,,,,15.8
3300,48,2020-12-27 08:00:00,08:00,,,0.6,,0.5,0.0,3.2,3.6,0.0,3.1,3.6,,,,17.7
3301,47,2020-12-27 08:10:00,08:10,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,17.7
3302,46,2020-12-27 08:20:00,08:20,,,0.6,,0.5,0.0,3.2,3.6,0.0,3.1,3.5,,,,263.4
3303,45,2020-12-27 08:30:00,08:30,,,0.6,,0.5,2.8,3.5,3.6,2.6,3.5,3.5,,,,18.9
3304,44,2020-12-27 08:40:00,08:40,,,0.6,,0.4,0.0,3.2,3.6,0.0,3.1,3.5,,,,18.9
3305,43,2020-12-27 08:50:00,08:50,,,0.6,,0.5,0.0,2.2,3.6,0.0,2.2,3.5,,,,14.6
3306,42,2020-12-27 09:00:00,09:00,,,0.6,,0.5,0.0,3.4,3.6,0.0,3.4,3.5,,,,29.9
3307,41,2020-12-27 09:10:00,09:10,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,20.1
3308,40,2020-12-27 09:20:00,09:20,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.1,3.5,,,,18.3
3309,39,2020-12-27 09:30:00,09:30,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.5,3.5,,,,15.8
3310,38,2020-12-27 09:40:00,09:40,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.0,3.5,,,,18.3
3311,37,2020-12-27 09:50:00,09:50,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,18.9
3312,36,2020-12-27 10:00:00,10:00,,,0.6,,0.5,0.0,2.7,3.8,0.0,2.7,3.7,,,,19.5
3313,35,2020-12-27 10:10:00,10:10,,,0.6,,0.4,0.0,3.2,3.7,0.0,3.1,3.8,,,,18.9
3314,34,2020-12-27 10:20:00,10:20,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,18.9
3315,33,2020-12-27 10:30:00,10:30,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.5,3.6,,,,17.1
3316,32,2020-12-27 10:40:00,10:40,,,0.6,,0.4,0.0,3.2,3.6,0.0,3.1,3.6,,,,20.1
3317,31,2020-12-27 10:50:00,10:50,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.1,3.6,,,,17.1
3318,30,2020-12-27 11:00:00,11:00,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,20.1
3319,29,2020-12-27 11:10:00,11:10,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,18.3
3320,28,2020-12-27 11:20:00,11:20,,,0.6,,0.5,0.0,3.4,3.6,0.0,3.3,3.6,,,,27.5
3321,27,2020-12-27 11:30:00,11:30,,,0.6,,0.5,0.0,3.3,3.6,0.0,3.3,3.6,,,,20.1
3322,26,2020-12-27 11:40:00,11:40,,,0.6,,0.4,0.2,3.2,3.6,0.2,3.2,3.6,,,,19.5
3323,25,2020-12-27 11:50:00,11:50,,,0.6,,0.5,0.0,3.3,3.6,0.0,3.3,3.5,,,,13.4
3324,24,2020-12-27 12:00:00,12:00,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,17.1
3325,23,2020-12-27 12:10:00,12:10,,,0.6,,0.5,0.0,3.0,3.6,0.0,2.9,3.6,,,,18.9
3326,22,2020-12-27 12:20:00,12:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.5,3.6,,,,15.8
3327,21,2020-12-27 12:30:00,12:30,,,0.6,,0.4,0.0,2.8,3.6,0.0,2.8,3.6,,,,17.7
3328,20,2020-12-27 12:40:00,12:40,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,20.1
3329,19,2020-12-27 12:50:00,12:50,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.5,3.6,,,,20.1
3330,18,2020-12-27 13:00:00,13:00,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.1,3.6,,,,17.1
3331,17,2020-12-27 13:10:00,13:10,,,0.6,,0.5,0.0,3.4,3.6,0.0,3.4,3.6,,,,149.1
3332,16,2020-12-27 13:20:00,13:20,,,0.6,,0.5,0.0,2.7,3.6,0.0,2.6,3.6,,,,21.3
3333,15,2020-12-27 13:30:00,13:30,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,116.7
3334,14,2020-12-27 13:40:00,13:40,,,0.6,,0.5,1.7,3.5,3.6,1.6,3.5,3.6,,,,20.1
3335,13,2020-12-27 13:50:00,13:50,,,0.6,,0.5,0.0,3.3,3.6,0.0,3.3,3.6,,,,15.2
3336,12,2020-12-27 14:00:00,14:00,,,0.6,,0.4,0.0,3.3,3.6,0.0,3.3,3.6,,,,14.6
3337,11,2020-12-27 14:10:00,14:10,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.0,3.6,,,,16.5
3338,10,2020-12-27 14:20:00,14:20,,,0.6,,0.4,0.0,2.8,3.6,0.0,2.7,3.6,,,,78.2
3339,9,2020-12-27 14:30:00,14:30,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,27.5
3340,8,2020-12-27 14:40:00,14:40,,,0.6,,0.4,0.0,0.1,0.1,0.1,0.1,0.1,,,,14.0
3341,7,2020-12-27 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.1,0.1,,,,27.5
3342,6,2020-12-27 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,15.2
3343,5,2020-12-27 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,15.2
3344,4,2020-12-27 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3345,3,2020-12-27 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3346,2,2020-12-27 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3347,1,2020-12-27 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
