,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6414,61,2020-10-15 06:00:00,06:00,,,13,
6415,60,2020-10-15 06:10:00,06:10,,,13,
6416,59,2020-10-15 06:20:00,06:20,,,13,
6417,58,2020-10-15 06:30:00,06:30,,,13,
6418,57,2020-10-15 06:40:00,06:40,,,13,
6419,56,2020-10-15 06:50:00,06:50,,,13,
6420,55,2020-10-15 07:00:00,07:00,,,13,
6421,54,2020-10-15 07:10:00,07:10,,,13,
6422,53,2020-10-15 07:20:00,07:20,,,13,
6423,52,2020-10-15 07:30:00,07:30,,,13,
6424,51,2020-10-15 07:40:00,07:40,,,13,
6425,49,2020-10-15 07:50:00,07:50,,,13,
6426,48,2020-10-15 08:00:00,08:00,,,13,
6427,47,2020-10-15 08:10:00,08:10,,,13,
6428,46,2020-10-15 08:20:00,08:20,,,13,
6429,45,2020-10-15 08:30:00,08:30,,,13,
6430,44,2020-10-15 08:40:00,08:40,,,13,
6431,42,2020-10-15 08:50:00,08:50,,,13,
6432,41,2020-10-15 09:00:00,09:00,,,13,
6433,40,2020-10-15 09:10:00,09:10,,,13,
6434,39,2020-10-15 09:20:00,09:20,,,13,
6435,38,2020-10-15 09:30:00,09:30,,,13,
6436,37,2020-10-15 09:40:00,09:40,,,13,
6437,34,2020-10-15 09:50:00,09:50,,,13,
6438,33,2020-10-15 10:00:00,10:00,,,13,
6439,32,2020-10-15 10:10:00,10:10,,,13,
6440,31,2020-10-15 10:20:00,10:20,,,13,
6441,30,2020-10-15 10:30:00,10:30,,,13,
6442,29,2020-10-15 10:40:00,10:40,,,13,
6443,28,2020-10-15 10:50:00,10:50,,,13,
6444,27,2020-10-15 11:00:00,11:00,,,13,
6445,26,2020-10-15 11:10:00,11:10,,,13,
6446,25,2020-10-15 11:20:00,11:20,,,13,
6447,24,2020-10-15 11:30:00,11:30,,,13,
6448,23,2020-10-15 11:40:00,11:40,,,13,
6449,21,2020-10-15 11:50:00,11:50,,,13,
6450,20,2020-10-15 12:00:00,12:00,,,13,
6451,19,2020-10-15 12:10:00,12:10,,,13,
6452,18,2020-10-15 12:20:00,12:20,,,13,
6453,17,2020-10-15 12:30:00,12:30,,,13,
6454,16,2020-10-15 12:40:00,12:40,,,13,
6455,14,2020-10-15 12:50:00,12:50,,,13,
6456,13,2020-10-15 13:00:00,13:00,,,13,
6457,12,2020-10-15 13:10:00,13:10,,,13,
6458,11,2020-10-15 13:20:00,13:20,,,13,
6459,10,2020-10-15 13:30:00,13:30,,,13,
6460,9,2020-10-15 13:40:00,13:40,,,13,
6461,6,2020-10-15 13:50:00,13:50,,,13,
6462,5,2020-10-15 14:00:00,14:00,,,13,
6463,4,2020-10-15 14:10:00,14:10,,,13,
6464,3,2020-10-15 14:20:00,14:20,,,13,
6465,2,2020-10-15 14:30:00,14:30,,,13,
6466,1,2020-10-15 14:40:00,14:40,,,13,
