,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8969,107,2021-01-19 00:00:00,00:00,,,1.6,
8970,106,2021-01-19 00:10:00,00:10,,,1.6,
8971,105,2021-01-19 00:20:00,00:20,,,1.6,
8972,104,2021-01-19 00:30:00,00:30,,,1.6,
8973,103,2021-01-19 00:40:00,00:40,,,1.6,
8974,102,2021-01-19 00:50:00,00:50,,,1.6,
8975,101,2021-01-19 01:00:00,01:00,,,1.6,
8976,100,2021-01-19 01:10:00,01:10,,,1.6,
8977,99,2021-01-19 01:20:00,01:20,,,1.6,
8978,98,2021-01-19 01:30:00,01:30,,,1.6,
8979,97,2021-01-19 01:40:00,01:40,,,1.6,
8980,95,2021-01-19 01:50:00,01:50,,,1.6,
8981,94,2021-01-19 02:00:00,02:00,,,1.6,
8982,93,2021-01-19 02:10:00,02:10,,,1.6,
8983,92,2021-01-19 02:20:00,02:20,,,1.6,
8984,91,2021-01-19 02:30:00,02:30,,,1.6,
8985,90,2021-01-19 02:40:00,02:40,,,1.6,
8986,87,2021-01-19 02:50:00,02:50,,,1.6,
8987,86,2021-01-19 03:00:00,03:00,,,1.6,
8988,85,2021-01-19 03:10:00,03:10,,,1.6,
8989,84,2021-01-19 03:20:00,03:20,,,1.6,
8990,83,2021-01-19 03:30:00,03:30,,,1.6,
8991,82,2021-01-19 03:40:00,03:40,,,1.6,
8992,81,2021-01-19 03:50:00,03:50,,,1.6,
8993,80,2021-01-19 04:00:00,04:00,,,1.6,
8994,79,2021-01-19 04:10:00,04:10,,,1.6,
8995,78,2021-01-19 04:20:00,04:20,,,1.6,
8996,77,2021-01-19 04:30:00,04:30,,,1.6,
8997,76,2021-01-19 04:40:00,04:40,,,1.6,
8998,75,2021-01-19 04:50:00,04:50,,,1.6,
8999,74,2021-01-19 05:00:00,05:00,,,1.6,
9000,73,2021-01-19 05:10:00,05:10,,,1.6,
9001,72,2021-01-19 05:20:00,05:20,,,1.6,
9002,71,2021-01-19 05:30:00,05:30,,,1.6,
9003,70,2021-01-19 05:40:00,05:40,,,1.6,
9004,68,2021-01-19 05:50:00,05:50,,,1.6,
9005,67,2021-01-19 06:00:00,06:00,,,1.6,
9006,66,2021-01-19 06:10:00,06:10,,,1.6,
9007,65,2021-01-19 06:20:00,06:20,,,1.6,
9008,64,2021-01-19 06:30:00,06:30,,,1.6,
9009,63,2021-01-19 06:40:00,06:40,,,1.6,
9010,60,2021-01-19 06:50:00,06:50,,,1.6,
9011,59,2021-01-19 07:00:00,07:00,,,1.6,
9012,58,2021-01-19 07:10:00,07:10,,,1.6,
9013,57,2021-01-19 07:20:00,07:20,,,1.6,
9014,56,2021-01-19 07:30:00,07:30,,,1.6,
9015,55,2021-01-19 07:40:00,07:40,,,1.6,
9016,54,2021-01-19 07:50:00,07:50,,,1.6,
9017,53,2021-01-19 08:00:00,08:00,,,1.6,
9018,52,2021-01-19 08:10:00,08:10,,,1.6,
9019,51,2021-01-19 08:20:00,08:20,,,1.6,
9020,50,2021-01-19 08:30:00,08:30,,,1.6,
9021,49,2021-01-19 08:40:00,08:40,,,1.6,
9022,48,2021-01-19 08:50:00,08:50,,,1.6,
9023,47,2021-01-19 09:00:00,09:00,,,1.6,
9024,46,2021-01-19 09:10:00,09:10,,,1.6,
9025,45,2021-01-19 09:20:00,09:20,,,1.6,
9026,44,2021-01-19 09:30:00,09:30,,,1.6,
9027,43,2021-01-19 09:40:00,09:40,,,1.6,
9028,41,2021-01-19 09:50:00,09:50,,,1.6,
9029,40,2021-01-19 10:00:00,10:00,,,1.6,
9030,39,2021-01-19 10:10:00,10:10,,,1.6,
9031,38,2021-01-19 10:20:00,10:20,,,1.6,
9032,37,2021-01-19 10:30:00,10:30,,,1.6,
9033,36,2021-01-19 10:40:00,10:40,,,1.6,
9034,33,2021-01-19 10:50:00,10:50,,,1.6,
9035,32,2021-01-19 11:00:00,11:00,,,1.6,
9036,31,2021-01-19 11:10:00,11:10,,,1.6,
9037,30,2021-01-19 11:20:00,11:20,,,1.6,
9038,29,2021-01-19 11:30:00,11:30,,,1.6,
9039,28,2021-01-19 11:40:00,11:40,,,1.6,
9040,27,2021-01-19 11:50:00,11:50,,,1.6,
9041,26,2021-01-19 12:00:00,12:00,,,1.6,
9042,25,2021-01-19 12:10:00,12:10,,,1.6,
9043,24,2021-01-19 12:20:00,12:20,,,1.6,
9044,23,2021-01-19 12:30:00,12:30,,,1.6,
9045,22,2021-01-19 12:40:00,12:40,,,1.6,
9046,21,2021-01-19 12:50:00,12:50,,,1.6,
9047,20,2021-01-19 13:00:00,13:00,,,1.6,
9048,19,2021-01-19 13:10:00,13:10,,,1.6,
9049,18,2021-01-19 13:20:00,13:20,,,1.6,
9050,17,2021-01-19 13:30:00,13:30,,,1.6,
9051,16,2021-01-19 13:40:00,13:40,,,1.6,
9052,14,2021-01-19 13:50:00,13:50,,,1.6,
9053,13,2021-01-19 14:00:00,14:00,,,1.6,
9054,12,2021-01-19 14:10:00,14:10,,,1.6,
9055,11,2021-01-19 14:20:00,14:20,,,1.6,
9056,10,2021-01-19 14:30:00,14:30,,,1.6,
9057,9,2021-01-19 14:40:00,14:40,,,1.6,
9058,6,2021-01-19 14:50:00,14:50,,,1.6,
9059,5,2021-01-19 15:00:00,15:00,,,1.6,
9060,4,2021-01-19 15:10:00,15:10,,,1.6,
9061,3,2021-01-19 15:20:00,15:20,,,1.6,
9062,2,2021-01-19 15:30:00,15:30,,,1.6,
9063,1,2021-01-19 15:40:00,15:40,,,1.6,
