,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
9678,145,2021-02-09 15:50:00,15:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9679,144,2021-02-09 16:00:00,16:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9680,143,2021-02-09 16:10:00,16:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9681,142,2021-02-09 16:20:00,16:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9682,141,2021-02-09 16:30:00,16:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9683,140,2021-02-09 16:40:00,16:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9684,139,2021-02-09 16:50:00,16:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9685,138,2021-02-09 17:00:00,17:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9686,137,2021-02-09 17:10:00,17:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9687,136,2021-02-09 17:20:00,17:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9688,135,2021-02-09 17:30:00,17:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9689,134,2021-02-09 17:40:00,17:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9690,133,2021-02-09 17:50:00,17:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9691,132,2021-02-09 18:00:00,18:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9692,131,2021-02-09 18:10:00,18:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9693,130,2021-02-09 18:20:00,18:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9694,129,2021-02-09 18:30:00,18:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9695,128,2021-02-09 18:40:00,18:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9696,127,2021-02-09 18:50:00,18:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9697,126,2021-02-09 19:00:00,19:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9698,125,2021-02-09 19:10:00,19:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9699,124,2021-02-09 19:20:00,19:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9700,123,2021-02-09 19:30:00,19:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9701,122,2021-02-09 19:40:00,19:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9702,121,2021-02-09 19:50:00,19:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9703,120,2021-02-09 20:00:00,20:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9704,119,2021-02-09 20:10:00,20:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9705,118,2021-02-09 20:20:00,20:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9706,117,2021-02-09 20:30:00,20:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9707,116,2021-02-09 20:40:00,20:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9708,115,2021-02-09 20:50:00,20:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9709,114,2021-02-09 21:00:00,21:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9710,113,2021-02-09 21:10:00,21:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9711,112,2021-02-09 21:20:00,21:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9712,111,2021-02-09 21:30:00,21:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9713,110,2021-02-09 21:40:00,21:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9714,109,2021-02-09 21:50:00,21:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9715,108,2021-02-09 22:00:00,22:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9716,107,2021-02-09 22:10:00,22:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9717,106,2021-02-09 22:20:00,22:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9718,105,2021-02-09 22:30:00,22:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9719,104,2021-02-09 22:40:00,22:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9720,103,2021-02-09 22:50:00,22:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9721,102,2021-02-09 23:00:00,23:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9722,101,2021-02-09 23:10:00,23:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9723,100,2021-02-09 23:20:00,23:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9724,99,2021-02-09 23:30:00,23:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9725,98,2021-02-09 23:40:00,23:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9726,97,2021-02-09 23:50:00,23:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9727,96,2021-02-10 00:00:00,00:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9728,95,2021-02-10 00:10:00,00:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9729,94,2021-02-10 00:20:00,00:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9730,93,2021-02-10 00:30:00,00:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9731,92,2021-02-10 00:40:00,00:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9732,91,2021-02-10 00:50:00,00:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9733,90,2021-02-10 01:00:00,01:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9734,89,2021-02-10 01:10:00,01:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9735,88,2021-02-10 01:20:00,01:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9736,87,2021-02-10 01:30:00,01:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9737,86,2021-02-10 01:40:00,01:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9738,85,2021-02-10 01:50:00,01:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9739,84,2021-02-10 02:00:00,02:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9740,83,2021-02-10 02:10:00,02:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9741,82,2021-02-10 02:20:00,02:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9742,81,2021-02-10 02:30:00,02:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9743,80,2021-02-10 02:40:00,02:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9744,79,2021-02-10 02:50:00,02:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9745,78,2021-02-10 03:00:00,03:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9746,77,2021-02-10 03:10:00,03:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9747,76,2021-02-10 03:20:00,03:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9748,75,2021-02-10 03:30:00,03:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9749,74,2021-02-10 03:40:00,03:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9750,73,2021-02-10 03:50:00,03:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9751,72,2021-02-10 04:00:00,04:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9752,71,2021-02-10 04:10:00,04:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9753,70,2021-02-10 04:20:00,04:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9754,69,2021-02-10 04:30:00,04:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9755,68,2021-02-10 04:40:00,04:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9756,67,2021-02-10 04:50:00,04:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9757,66,2021-02-10 05:00:00,05:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9758,65,2021-02-10 05:10:00,05:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9759,64,2021-02-10 05:20:00,05:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9760,63,2021-02-10 05:30:00,05:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9761,62,2021-02-10 05:40:00,05:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9762,61,2021-02-10 05:50:00,05:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9763,60,2021-02-10 06:00:00,06:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9764,59,2021-02-10 06:10:00,06:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9765,58,2021-02-10 06:20:00,06:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9766,57,2021-02-10 06:30:00,06:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9767,56,2021-02-10 06:40:00,06:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9768,55,2021-02-10 06:50:00,06:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9769,54,2021-02-10 07:00:00,07:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9770,53,2021-02-10 07:10:00,07:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9771,52,2021-02-10 07:20:00,07:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9772,51,2021-02-10 07:30:00,07:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9773,50,2021-02-10 07:40:00,07:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9774,49,2021-02-10 07:50:00,07:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9775,48,2021-02-10 08:00:00,08:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9776,47,2021-02-10 08:10:00,08:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9777,46,2021-02-10 08:20:00,08:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9778,45,2021-02-10 08:30:00,08:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9779,44,2021-02-10 08:40:00,08:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9780,43,2021-02-10 08:50:00,08:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9781,42,2021-02-10 09:00:00,09:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9782,41,2021-02-10 09:10:00,09:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9783,40,2021-02-10 09:20:00,09:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9784,39,2021-02-10 09:30:00,09:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9785,38,2021-02-10 09:40:00,09:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9786,37,2021-02-10 09:50:00,09:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9787,36,2021-02-10 10:00:00,10:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9788,35,2021-02-10 10:10:00,10:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9789,34,2021-02-10 10:20:00,10:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9790,33,2021-02-10 10:30:00,10:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9791,32,2021-02-10 10:40:00,10:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9792,31,2021-02-10 10:50:00,10:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9793,30,2021-02-10 11:00:00,11:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9794,29,2021-02-10 11:10:00,11:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9795,28,2021-02-10 11:20:00,11:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9796,27,2021-02-10 11:30:00,11:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9797,26,2021-02-10 11:40:00,11:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9798,25,2021-02-10 11:50:00,11:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9799,24,2021-02-10 12:00:00,12:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9800,23,2021-02-10 12:10:00,12:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9801,22,2021-02-10 12:20:00,12:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9802,21,2021-02-10 12:30:00,12:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9803,20,2021-02-10 12:40:00,12:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9804,19,2021-02-10 12:50:00,12:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9805,18,2021-02-10 13:00:00,13:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9806,17,2021-02-10 13:10:00,13:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
9807,16,2021-02-10 13:20:00,13:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9808,15,2021-02-10 13:30:00,13:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9809,14,2021-02-10 13:40:00,13:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9810,13,2021-02-10 13:50:00,13:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9811,12,2021-02-10 14:00:00,14:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9812,11,2021-02-10 14:10:00,14:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9813,10,2021-02-10 14:20:00,14:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9814,9,2021-02-10 14:30:00,14:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9815,8,2021-02-10 14:40:00,14:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9816,7,2021-02-10 14:50:00,14:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
9817,6,2021-02-10 15:00:00,15:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
9818,5,2021-02-10 15:10:00,15:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9819,4,2021-02-10 15:20:00,15:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
9820,3,2021-02-10 15:30:00,15:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9821,2,2021-02-10 15:40:00,15:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9822,1,2021-02-10 15:50:00,15:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
