,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2052,146,2020-12-18 15:40:00,15:40,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.2
2053,145,2020-12-18 15:50:00,15:50,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,4.2
2054,144,2020-12-18 16:00:00,16:00,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,4.2
2055,143,2020-12-18 16:10:00,16:10,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.8
2056,142,2020-12-18 16:20:00,16:20,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,4.2
2057,141,2020-12-18 16:30:00,16:30,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,4.8
2058,140,2020-12-18 16:40:00,16:40,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,4.2
2059,139,2020-12-18 16:50:00,16:50,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,4.2
2060,138,2020-12-18 17:00:00,17:00,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,4.8
2061,137,2020-12-18 17:10:00,17:10,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,4.2
2062,136,2020-12-18 17:20:00,17:20,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,4.2
2063,135,2020-12-18 17:30:00,17:30,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.5,3.5,,,,4.8
2064,134,2020-12-18 17:40:00,17:40,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.2
2065,133,2020-12-18 17:50:00,17:50,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,5.5
2066,132,2020-12-18 18:00:00,18:00,,,0.6,,0.5,2.3,3.7,3.8,2.3,3.7,3.9,,,,6.7
2067,131,2020-12-18 18:10:00,18:10,,,0.6,,0.5,3.6,3.7,3.8,3.7,3.7,3.8,,,,5.5
2068,130,2020-12-18 18:20:00,18:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,5.5
2069,129,2020-12-18 18:30:00,18:30,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.8
2070,128,2020-12-18 18:40:00,18:40,,,0.6,,0.5,1.6,2.4,3.4,1.6,2.4,3.4,,,,9.1
2071,127,2020-12-18 18:50:00,18:50,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,7.9
2072,126,2020-12-18 19:00:00,19:00,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,7.3
2073,125,2020-12-18 19:10:00,19:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,7.3
2074,124,2020-12-18 19:20:00,19:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,11.6
2075,123,2020-12-18 19:30:00,19:30,,,0.6,,0.5,1.7,1.9,3.9,1.8,1.9,3.9,,,,7.3
2076,122,2020-12-18 19:40:00,19:40,,,0.6,,0.5,3.6,3.7,3.8,3.6,3.7,3.9,,,,5.5
2077,121,2020-12-18 19:50:00,19:50,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,4.8
2078,120,2020-12-18 20:00:00,20:00,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,4.8
2079,119,2020-12-18 20:10:00,20:10,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,6.1
2080,118,2020-12-18 20:20:00,20:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,4.8
2081,117,2020-12-18 20:30:00,20:30,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,4.8
2082,116,2020-12-18 20:40:00,20:40,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,4.8
2083,115,2020-12-18 20:50:00,20:50,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.7,,,,8.5
2084,114,2020-12-18 21:00:00,21:00,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,6.7
2085,113,2020-12-18 21:10:00,21:10,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,7.3
2086,112,2020-12-18 21:20:00,21:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,6.1
2087,111,2020-12-18 21:30:00,21:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,9.1
2088,110,2020-12-18 21:40:00,21:40,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,9.7
2089,109,2020-12-18 21:50:00,21:50,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,8.5
2090,108,2020-12-18 22:00:00,22:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,9.7
2091,107,2020-12-18 22:10:00,22:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,10.3
2092,106,2020-12-18 22:20:00,22:20,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,11.0
2093,105,2020-12-18 22:30:00,22:30,,,0.6,,0.5,3.2,3.7,3.8,3.3,3.7,3.8,,,,10.3
2094,104,2020-12-18 22:40:00,22:40,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,11.0
2095,103,2020-12-18 22:50:00,22:50,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,11.0
2096,102,2020-12-18 23:00:00,23:00,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,10.3
2097,101,2020-12-18 23:10:00,23:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,11.6
2098,100,2020-12-18 23:20:00,23:20,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.4,3.7,,,,11.0
2099,99,2020-12-18 23:30:00,23:30,,,0.6,,0.5,3.6,3.6,3.7,3.7,3.7,3.7,,,,11.0
2100,98,2020-12-18 23:40:00,23:40,,,0.6,,0.5,3.5,3.5,3.6,3.6,3.6,3.7,,,,11.0
2101,97,2020-12-18 23:50:00,23:50,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,10.3
2102,96,2020-12-19 00:00:00,00:00,,,0.6,,0.5,0.5,3.4,3.9,0.5,3.4,3.9,,,,15.8
2103,95,2020-12-19 00:10:00,00:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.8,,,,12.8
2104,94,2020-12-19 00:20:00,00:20,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.6,,,,14.6
2105,93,2020-12-19 00:30:00,00:30,,,0.6,,0.5,0.3,3.1,3.7,0.3,3.1,3.8,,,,17.1
2106,92,2020-12-19 00:40:00,00:40,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,14.0
2107,91,2020-12-19 00:50:00,00:50,,,0.6,,0.4,0.2,0.2,0.3,0.2,0.2,0.3,,,,12.8
2108,90,2020-12-19 01:00:00,01:00,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,14.0
2109,89,2020-12-19 01:10:00,01:10,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2110,88,2020-12-19 01:20:00,01:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2111,87,2020-12-19 01:30:00,01:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2112,86,2020-12-19 01:40:00,01:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,9.7
2113,85,2020-12-19 01:50:00,01:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,9.7
2114,84,2020-12-19 02:00:00,02:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,9.7
2115,83,2020-12-19 02:10:00,02:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,9.7
2116,82,2020-12-19 02:20:00,02:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,10.3
2117,81,2020-12-19 02:30:00,02:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,10.3
2118,80,2020-12-19 02:40:00,02:40,,,0.6,,0.5,0.0,0.1,0.2,0.0,0.1,0.2,,,,9.7
2119,79,2020-12-19 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2120,78,2020-12-19 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2121,77,2020-12-19 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2122,76,2020-12-19 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2123,75,2020-12-19 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2124,74,2020-12-19 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2125,73,2020-12-19 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2126,72,2020-12-19 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2127,71,2020-12-19 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2128,70,2020-12-19 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2129,69,2020-12-19 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2130,68,2020-12-19 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2131,67,2020-12-19 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2132,66,2020-12-19 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2133,65,2020-12-19 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2134,64,2020-12-19 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2135,63,2020-12-19 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2136,62,2020-12-19 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2137,61,2020-12-19 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2138,60,2020-12-19 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2139,59,2020-12-19 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2140,58,2020-12-19 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2141,57,2020-12-19 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2142,56,2020-12-19 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2143,55,2020-12-19 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2144,54,2020-12-19 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2145,53,2020-12-19 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2146,52,2020-12-19 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2147,51,2020-12-19 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2148,50,2020-12-19 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2149,49,2020-12-19 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2150,48,2020-12-19 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2151,47,2020-12-19 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2152,46,2020-12-19 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2153,45,2020-12-19 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2154,44,2020-12-19 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2155,43,2020-12-19 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2156,42,2020-12-19 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2157,41,2020-12-19 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2158,40,2020-12-19 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2159,39,2020-12-19 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2160,38,2020-12-19 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2161,37,2020-12-19 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2162,36,2020-12-19 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2163,35,2020-12-19 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2164,34,2020-12-19 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2165,33,2020-12-19 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2166,32,2020-12-19 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2167,31,2020-12-19 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2168,30,2020-12-19 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2169,29,2020-12-19 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2170,28,2020-12-19 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2171,27,2020-12-19 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2172,26,2020-12-19 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2173,25,2020-12-19 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2174,24,2020-12-19 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2175,23,2020-12-19 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2176,22,2020-12-19 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2177,21,2020-12-19 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2178,20,2020-12-19 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2179,19,2020-12-19 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2180,18,2020-12-19 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2181,17,2020-12-19 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2182,16,2020-12-19 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2183,15,2020-12-19 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2184,14,2020-12-19 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2185,13,2020-12-19 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2186,12,2020-12-19 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2187,11,2020-12-19 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2188,10,2020-12-19 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2189,9,2020-12-19 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2190,8,2020-12-19 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2191,7,2020-12-19 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2192,6,2020-12-19 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2193,5,2020-12-19 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2194,4,2020-12-19 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2195,3,2020-12-19 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2196,2,2020-12-19 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2197,1,2020-12-19 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
