,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6829,110,2021-01-06 00:10:00,00:10,,,1.6,
6830,109,2021-01-06 00:20:00,00:20,,,1.6,
6831,108,2021-01-06 00:30:00,00:30,,,1.6,
6832,107,2021-01-06 00:40:00,00:40,,,1.6,
6833,106,2021-01-06 00:50:00,00:50,,,1.6,
6834,105,2021-01-06 01:00:00,01:00,,,1.6,
6835,104,2021-01-06 01:10:00,01:10,,,1.6,
6836,103,2021-01-06 01:20:00,01:20,,,1.6,
6837,102,2021-01-06 01:30:00,01:30,,,1.6,
6838,101,2021-01-06 01:40:00,01:40,,,1.6,
6839,99,2021-01-06 01:50:00,01:50,,,1.6,
6840,98,2021-01-06 02:00:00,02:00,,,1.6,
6841,97,2021-01-06 02:10:00,02:10,,,1.6,
6842,96,2021-01-06 02:20:00,02:20,,,1.6,
6843,95,2021-01-06 02:30:00,02:30,,,1.6,
6844,94,2021-01-06 02:40:00,02:40,,,1.6,
6845,92,2021-01-06 02:50:00,02:50,,,1.6,
6846,91,2021-01-06 03:00:00,03:00,,,1.6,
6847,90,2021-01-06 03:10:00,03:10,,,1.6,
6848,89,2021-01-06 03:20:00,03:20,,,1.6,
6849,88,2021-01-06 03:30:00,03:30,,,1.6,
6850,87,2021-01-06 03:40:00,03:40,,,1.6,
6851,84,2021-01-06 03:50:00,03:50,,,1.6,
6852,83,2021-01-06 04:00:00,04:00,,,1.6,
6853,82,2021-01-06 04:10:00,04:10,,,1.6,
6854,81,2021-01-06 04:20:00,04:20,,,1.6,
6855,80,2021-01-06 04:30:00,04:30,,,1.6,
6856,79,2021-01-06 04:40:00,04:40,,,1.6,
6857,78,2021-01-06 04:50:00,04:50,,,1.6,
6858,77,2021-01-06 05:00:00,05:00,,,1.6,
6859,76,2021-01-06 05:10:00,05:10,,,1.6,
6860,75,2021-01-06 05:20:00,05:20,,,1.6,
6861,74,2021-01-06 05:30:00,05:30,,,1.6,
6862,73,2021-01-06 05:40:00,05:40,,,1.6,
6863,71,2021-01-06 05:50:00,05:50,,,1.6,
6864,70,2021-01-06 06:00:00,06:00,,,1.6,
6865,69,2021-01-06 06:10:00,06:10,,,1.6,
6866,68,2021-01-06 06:20:00,06:20,,,1.6,
6867,67,2021-01-06 06:30:00,06:30,,,1.6,
6868,66,2021-01-06 06:40:00,06:40,,,1.6,
6869,64,2021-01-06 06:50:00,06:50,,,1.6,
6870,63,2021-01-06 07:00:00,07:00,,,1.6,
6871,62,2021-01-06 07:10:00,07:10,,,1.6,
6872,61,2021-01-06 07:20:00,07:20,,,1.6,
6873,60,2021-01-06 07:30:00,07:30,,,1.6,
6874,59,2021-01-06 07:40:00,07:40,,,1.6,
6875,56,2021-01-06 07:50:00,07:50,,,1.6,
6876,55,2021-01-06 08:00:00,08:00,,,1.6,
6877,54,2021-01-06 08:10:00,08:10,,,1.6,
6878,53,2021-01-06 08:20:00,08:20,,,1.6,
6879,52,2021-01-06 08:30:00,08:30,,,1.6,
6880,51,2021-01-06 08:40:00,08:40,,,1.6,
6881,50,2021-01-06 08:50:00,08:50,,,1.6,
6882,49,2021-01-06 09:00:00,09:00,,,1.6,
6883,48,2021-01-06 09:10:00,09:10,,,1.6,
6884,47,2021-01-06 09:20:00,09:20,,,1.6,
6885,46,2021-01-06 09:30:00,09:30,,,1.6,
6886,45,2021-01-06 09:40:00,09:40,,,1.6,
6887,43,2021-01-06 09:50:00,09:50,,,1.6,
6888,42,2021-01-06 10:00:00,10:00,,,1.6,
6889,41,2021-01-06 10:10:00,10:10,,,1.6,
6890,40,2021-01-06 10:20:00,10:20,,,1.6,
6891,39,2021-01-06 10:30:00,10:30,,,1.6,
6892,38,2021-01-06 10:40:00,10:40,,,1.6,
6893,36,2021-01-06 10:50:00,10:50,,,1.6,
6894,35,2021-01-06 11:00:00,11:00,,,1.6,
6895,34,2021-01-06 11:10:00,11:10,,,1.6,
6896,33,2021-01-06 11:20:00,11:20,,,1.6,
6897,32,2021-01-06 11:30:00,11:30,,,1.6,
6898,31,2021-01-06 11:40:00,11:40,,,1.6,
6899,28,2021-01-06 11:50:00,11:50,,,1.6,
6900,27,2021-01-06 12:00:00,12:00,,,1.6,
6901,26,2021-01-06 12:10:00,12:10,,,1.6,
6902,25,2021-01-06 12:20:00,12:20,,,1.6,
6903,24,2021-01-06 12:30:00,12:30,,,1.6,
6904,23,2021-01-06 12:40:00,12:40,,,1.6,
6905,22,2021-01-06 12:50:00,12:50,,,1.6,
6906,21,2021-01-06 13:00:00,13:00,,,1.6,
6907,20,2021-01-06 13:10:00,13:10,,,1.6,
6908,19,2021-01-06 13:20:00,13:20,,,1.6,
6909,18,2021-01-06 13:30:00,13:30,,,1.6,
6910,17,2021-01-06 13:40:00,13:40,,,1.6,
6911,15,2021-01-06 13:50:00,13:50,,,1.6,
6912,14,2021-01-06 14:00:00,14:00,,,1.6,
6913,13,2021-01-06 14:10:00,14:10,,,1.6,
6914,12,2021-01-06 14:20:00,14:20,,,1.6,
6915,11,2021-01-06 14:30:00,14:30,,,1.6,
6916,10,2021-01-06 14:40:00,14:40,,,1.6,
6917,8,2021-01-06 14:50:00,14:50,,,1.6,
6918,7,2021-01-06 15:00:00,15:00,,,1.6,
6919,6,2021-01-06 15:10:00,15:10,,,1.6,
6920,5,2021-01-06 15:20:00,15:20,,,1.6,
6921,4,2021-01-06 15:30:00,15:30,,,1.6,
6922,3,2021-01-06 15:40:00,15:40,,,1.6,
