,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
3347,145,2020-12-27 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3348,144,2020-12-27 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3349,143,2020-12-27 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3350,142,2020-12-27 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
3351,141,2020-12-27 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3352,140,2020-12-27 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3353,139,2020-12-27 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3354,138,2020-12-27 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3355,137,2020-12-27 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3356,136,2020-12-27 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3357,135,2020-12-27 17:30:00,17:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3358,134,2020-12-27 17:40:00,17:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3359,133,2020-12-27 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3360,132,2020-12-27 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3361,131,2020-12-27 18:10:00,18:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3362,130,2020-12-27 18:20:00,18:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3363,129,2020-12-27 18:30:00,18:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3364,128,2020-12-27 18:40:00,18:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3365,127,2020-12-27 18:50:00,18:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3366,126,2020-12-27 19:00:00,19:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3367,125,2020-12-27 19:10:00,19:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3368,124,2020-12-27 19:20:00,19:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3369,123,2020-12-27 19:30:00,19:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3370,122,2020-12-27 19:40:00,19:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3371,121,2020-12-27 19:50:00,19:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3372,120,2020-12-27 20:00:00,20:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3373,119,2020-12-27 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3374,118,2020-12-27 20:20:00,20:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3375,117,2020-12-27 20:30:00,20:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3376,116,2020-12-27 20:40:00,20:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3377,115,2020-12-27 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3378,114,2020-12-27 21:00:00,21:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3379,113,2020-12-27 21:10:00,21:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3380,112,2020-12-27 21:20:00,21:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3381,111,2020-12-27 21:30:00,21:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3382,110,2020-12-27 21:40:00,21:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3383,109,2020-12-27 21:50:00,21:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3384,108,2020-12-27 22:00:00,22:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3385,107,2020-12-27 22:10:00,22:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3386,106,2020-12-27 22:20:00,22:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3387,105,2020-12-27 22:30:00,22:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3388,104,2020-12-27 22:40:00,22:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3389,103,2020-12-27 22:50:00,22:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3390,102,2020-12-27 23:00:00,23:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3391,101,2020-12-27 23:10:00,23:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3392,100,2020-12-27 23:20:00,23:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3393,99,2020-12-27 23:30:00,23:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3394,98,2020-12-27 23:40:00,23:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3395,97,2020-12-27 23:50:00,23:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3396,96,2020-12-28 00:00:00,00:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3397,95,2020-12-28 00:10:00,00:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3398,94,2020-12-28 00:20:00,00:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3399,93,2020-12-28 00:30:00,00:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3400,92,2020-12-28 00:40:00,00:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3401,91,2020-12-28 00:50:00,00:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3402,90,2020-12-28 01:00:00,01:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3403,89,2020-12-28 01:10:00,01:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3404,88,2020-12-28 01:20:00,01:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3405,87,2020-12-28 01:30:00,01:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3406,86,2020-12-28 01:40:00,01:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3407,85,2020-12-28 01:50:00,01:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3408,84,2020-12-28 02:00:00,02:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3409,83,2020-12-28 02:10:00,02:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3410,82,2020-12-28 02:20:00,02:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3411,81,2020-12-28 02:30:00,02:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3412,80,2020-12-28 02:40:00,02:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3413,79,2020-12-28 02:50:00,02:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3414,78,2020-12-28 03:00:00,03:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3415,77,2020-12-28 03:10:00,03:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3416,76,2020-12-28 03:20:00,03:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3417,75,2020-12-28 03:30:00,03:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3418,74,2020-12-28 03:40:00,03:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3419,73,2020-12-28 03:50:00,03:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3420,72,2020-12-28 04:00:00,04:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
3421,71,2020-12-28 04:10:00,04:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3422,70,2020-12-28 04:20:00,04:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3423,69,2020-12-28 04:30:00,04:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3424,68,2020-12-28 04:40:00,04:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3425,67,2020-12-28 04:50:00,04:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3426,66,2020-12-28 05:00:00,05:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3427,65,2020-12-28 05:10:00,05:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
3428,64,2020-12-28 05:20:00,05:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3429,63,2020-12-28 05:30:00,05:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3430,62,2020-12-28 05:40:00,05:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
3431,61,2020-12-28 05:50:00,05:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3432,60,2020-12-28 06:00:00,06:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3433,59,2020-12-28 06:10:00,06:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3434,58,2020-12-28 06:20:00,06:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3435,57,2020-12-28 06:30:00,06:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3436,56,2020-12-28 06:40:00,06:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3437,55,2020-12-28 06:50:00,06:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3438,54,2020-12-28 07:00:00,07:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3439,53,2020-12-28 07:10:00,07:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3440,52,2020-12-28 07:20:00,07:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3441,51,2020-12-28 07:30:00,07:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3442,50,2020-12-28 07:40:00,07:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3443,49,2020-12-28 07:50:00,07:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3444,48,2020-12-28 08:00:00,08:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3445,47,2020-12-28 08:10:00,08:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3446,46,2020-12-28 08:20:00,08:20,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3447,45,2020-12-28 08:30:00,08:30,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3448,44,2020-12-28 08:40:00,08:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3449,43,2020-12-28 08:50:00,08:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3450,42,2020-12-28 09:00:00,09:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3451,41,2020-12-28 09:10:00,09:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3452,40,2020-12-28 09:20:00,09:20,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3453,39,2020-12-28 09:30:00,09:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3454,38,2020-12-28 09:40:00,09:40,,,0.5,,0.4,0.0,0.5,1.3,0.0,0.4,1.2,,,,23.2
3455,37,2020-12-28 09:50:00,09:50,,,0.6,,0.4,0.1,0.1,0.2,0.1,0.1,0.2,,,,23.8
3456,36,2020-12-28 10:00:00,10:00,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,23.2
3457,35,2020-12-28 10:10:00,10:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,22.6
3458,34,2020-12-28 10:20:00,10:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,23.2
3459,33,2020-12-28 10:30:00,10:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,23.2
3460,32,2020-12-28 10:40:00,10:40,,,0.6,,0.4,0.0,0.1,0.1,0.1,0.1,0.1,,,,23.2
3461,31,2020-12-28 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.1,0.1,0.1,0.1,,,,22.6
3462,30,2020-12-28 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.1,0.1,,,,21.3
3463,29,2020-12-28 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,21.3
3464,28,2020-12-28 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3465,27,2020-12-28 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3466,26,2020-12-28 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,367.3
3467,25,2020-12-28 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,263.4
3468,24,2020-12-28 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3469,23,2020-12-28 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3470,22,2020-12-28 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
3471,21,2020-12-28 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,191.9
3472,20,2020-12-28 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3473,19,2020-12-28 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3474,18,2020-12-28 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,114.3
3475,17,2020-12-28 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,198.0
3476,16,2020-12-28 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3477,15,2020-12-28 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3478,14,2020-12-28 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3479,13,2020-12-28 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3480,12,2020-12-28 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3481,11,2020-12-28 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3482,10,2020-12-28 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3483,9,2020-12-28 14:30:00,14:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3484,8,2020-12-28 14:40:00,14:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3485,7,2020-12-28 14:50:00,14:50,,,0.6,,0.4,0.0,1.1,3.6,0.0,1.1,3.5,,,,4.2
3486,6,2020-12-28 15:00:00,15:00,,,0.6,,0.4,0.2,3.2,3.6,0.2,3.2,3.5,,,,3.0
3487,5,2020-12-28 15:10:00,15:10,,,0.6,,0.4,0.1,0.1,0.2,0.1,0.1,0.2,,,,3.0
3488,4,2020-12-28 15:20:00,15:20,,,0.6,,0.4,0.1,0.5,3.5,0.1,0.5,3.5,,,,3.0
3489,3,2020-12-28 15:30:00,15:30,,,0.6,,0.4,0.0,0.1,0.1,0.1,0.1,0.1,,,,3.0
3490,2,2020-12-28 15:40:00,15:40,,,0.6,,0.4,0.0,1.2,3.7,0.1,1.2,3.6,,,,2.4
3491,1,2020-12-28 15:50:00,15:50,,,0.6,,0.4,0.9,1.5,3.7,0.9,1.5,3.7,,,,1.8
