,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
3922,146,2020-12-31 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3923,145,2020-12-31 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3924,144,2020-12-31 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3925,143,2020-12-31 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3926,142,2020-12-31 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3927,141,2020-12-31 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3928,140,2020-12-31 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3929,139,2020-12-31 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3930,138,2020-12-31 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3931,137,2020-12-31 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3932,136,2020-12-31 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3933,135,2020-12-31 17:30:00,17:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
3934,134,2020-12-31 17:40:00,17:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3935,133,2020-12-31 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3936,132,2020-12-31 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3937,131,2020-12-31 18:10:00,18:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3938,130,2020-12-31 18:20:00,18:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3939,129,2020-12-31 18:30:00,18:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3940,128,2020-12-31 18:40:00,18:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3941,127,2020-12-31 18:50:00,18:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3942,126,2020-12-31 19:00:00,19:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3943,125,2020-12-31 19:10:00,19:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3944,124,2020-12-31 19:20:00,19:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3945,123,2020-12-31 19:30:00,19:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
3946,122,2020-12-31 19:40:00,19:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3947,121,2020-12-31 19:50:00,19:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3948,120,2020-12-31 20:00:00,20:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3949,119,2020-12-31 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3950,118,2020-12-31 20:20:00,20:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3951,117,2020-12-31 20:30:00,20:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3952,116,2020-12-31 20:40:00,20:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3953,115,2020-12-31 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3954,114,2020-12-31 21:00:00,21:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3955,113,2020-12-31 21:10:00,21:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3956,112,2020-12-31 21:20:00,21:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3957,111,2020-12-31 21:30:00,21:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3958,110,2020-12-31 21:40:00,21:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3959,109,2020-12-31 21:50:00,21:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3960,108,2020-12-31 22:00:00,22:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3961,107,2020-12-31 22:10:00,22:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3962,106,2020-12-31 22:20:00,22:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3963,105,2020-12-31 22:30:00,22:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3964,104,2020-12-31 22:40:00,22:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3965,103,2020-12-31 22:50:00,22:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3966,102,2020-12-31 23:00:00,23:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3967,101,2020-12-31 23:10:00,23:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3968,100,2020-12-31 23:20:00,23:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3969,99,2020-12-31 23:30:00,23:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3970,98,2020-12-31 23:40:00,23:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3971,97,2020-12-31 23:50:00,23:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3972,96,2021-01-01 00:00:00,00:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3973,95,2021-01-01 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3974,94,2021-01-01 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
3975,93,2021-01-01 00:30:00,00:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3976,92,2021-01-01 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3977,91,2021-01-01 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3978,90,2021-01-01 01:00:00,01:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3979,89,2021-01-01 01:10:00,01:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3980,88,2021-01-01 01:20:00,01:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3981,87,2021-01-01 01:30:00,01:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3982,86,2021-01-01 01:40:00,01:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3983,85,2021-01-01 01:50:00,01:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3984,84,2021-01-01 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3985,83,2021-01-01 02:10:00,02:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3986,82,2021-01-01 02:20:00,02:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3987,81,2021-01-01 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3988,80,2021-01-01 02:40:00,02:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3989,79,2021-01-01 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3990,78,2021-01-01 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3991,77,2021-01-01 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3992,76,2021-01-01 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3993,75,2021-01-01 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3994,74,2021-01-01 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3995,73,2021-01-01 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3996,72,2021-01-01 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3997,71,2021-01-01 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3998,70,2021-01-01 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3999,69,2021-01-01 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4000,68,2021-01-01 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4001,67,2021-01-01 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4002,66,2021-01-01 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4003,65,2021-01-01 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4004,64,2021-01-01 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4005,63,2021-01-01 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4006,62,2021-01-01 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4007,61,2021-01-01 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4008,60,2021-01-01 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4009,59,2021-01-01 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4010,58,2021-01-01 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4011,57,2021-01-01 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,294.6
4012,56,2021-01-01 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4013,55,2021-01-01 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4014,54,2021-01-01 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4015,53,2021-01-01 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
4016,52,2021-01-01 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4017,51,2021-01-01 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4018,50,2021-01-01 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4019,49,2021-01-01 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4020,48,2021-01-01 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4021,47,2021-01-01 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
4022,46,2021-01-01 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4023,45,2021-01-01 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4024,44,2021-01-01 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
4025,43,2021-01-01 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4026,42,2021-01-01 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4027,41,2021-01-01 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4028,40,2021-01-01 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4029,39,2021-01-01 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4030,38,2021-01-01 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4031,37,2021-01-01 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4032,36,2021-01-01 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4033,35,2021-01-01 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4034,34,2021-01-01 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4035,33,2021-01-01 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4036,32,2021-01-01 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4037,31,2021-01-01 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
4038,30,2021-01-01 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4039,29,2021-01-01 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4040,28,2021-01-01 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4041,27,2021-01-01 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4042,26,2021-01-01 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4043,25,2021-01-01 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4044,24,2021-01-01 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4045,23,2021-01-01 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4046,22,2021-01-01 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4047,21,2021-01-01 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4048,20,2021-01-01 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4049,19,2021-01-01 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
4050,18,2021-01-01 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4051,17,2021-01-01 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4052,16,2021-01-01 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
4053,15,2021-01-01 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4054,14,2021-01-01 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4055,13,2021-01-01 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4056,12,2021-01-01 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4057,11,2021-01-01 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4058,10,2021-01-01 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4059,9,2021-01-01 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4060,8,2021-01-01 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4061,7,2021-01-01 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
4062,6,2021-01-01 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4063,5,2021-01-01 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4064,4,2021-01-01 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4065,3,2021-01-01 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4066,2,2021-01-01 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4067,1,2021-01-01 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
