,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1335,143,2020-12-13 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1336,142,2020-12-13 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1337,141,2020-12-13 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1338,140,2020-12-13 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1339,139,2020-12-13 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1340,138,2020-12-13 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1341,137,2020-12-13 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1342,136,2020-12-13 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1343,135,2020-12-13 17:30:00,17:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1344,134,2020-12-13 17:40:00,17:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1345,133,2020-12-13 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1346,132,2020-12-13 18:00:00,18:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1347,131,2020-12-13 18:10:00,18:10,,,0.6,,0.5,0.0,0.3,3.5,0.0,0.3,3.4,,,,4.2
1348,130,2020-12-13 18:20:00,18:20,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.5,,,,2.4
1349,129,2020-12-13 18:30:00,18:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.5,,,,4.2
1350,128,2020-12-13 18:40:00,18:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,6.1
1351,127,2020-12-13 18:50:00,18:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.5,,,,4.8
1352,126,2020-12-13 19:00:00,19:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1353,125,2020-12-13 19:10:00,19:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,1.2
1354,124,2020-12-13 19:20:00,19:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,1.2
1355,123,2020-12-13 19:30:00,19:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1356,122,2020-12-13 19:40:00,19:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.4,,,,3.0
1357,121,2020-12-13 19:50:00,19:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1358,120,2020-12-13 20:00:00,20:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1359,119,2020-12-13 20:10:00,20:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,1.8
1360,118,2020-12-13 20:20:00,20:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,2.4
1361,117,2020-12-13 20:30:00,20:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1362,116,2020-12-13 20:40:00,20:40,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,10.3
1363,115,2020-12-13 20:50:00,20:50,,,0.6,,0.5,0.2,1.8,3.5,0.2,1.8,3.4,,,,2.4
1364,114,2020-12-13 21:00:00,21:00,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,1.8
1365,113,2020-12-13 21:10:00,21:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1366,112,2020-12-13 21:20:00,21:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1367,111,2020-12-13 21:30:00,21:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1368,110,2020-12-13 21:40:00,21:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1369,109,2020-12-13 21:50:00,21:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1370,108,2020-12-13 22:00:00,22:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1371,107,2020-12-13 22:10:00,22:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1372,106,2020-12-13 22:20:00,22:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1373,105,2020-12-13 22:30:00,22:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1374,104,2020-12-13 22:40:00,22:40,,,0.6,,0.5,0.0,0.1,0.1,0.0,0.1,0.1,,,,1.8
1375,103,2020-12-13 22:50:00,22:50,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.2
1376,102,2020-12-13 23:00:00,23:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1377,101,2020-12-13 23:10:00,23:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1378,100,2020-12-13 23:20:00,23:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1379,99,2020-12-13 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1380,98,2020-12-13 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1381,97,2020-12-13 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1382,96,2020-12-14 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1383,95,2020-12-14 00:10:00,00:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1384,94,2020-12-14 00:20:00,00:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1385,93,2020-12-14 00:30:00,00:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1386,92,2020-12-14 00:40:00,00:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1387,91,2020-12-14 00:50:00,00:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1388,90,2020-12-14 01:00:00,01:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1389,89,2020-12-14 01:10:00,01:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1390,88,2020-12-14 01:20:00,01:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1391,87,2020-12-14 01:30:00,01:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1392,86,2020-12-14 01:40:00,01:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1393,85,2020-12-14 01:50:00,01:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1394,84,2020-12-14 02:00:00,02:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1395,83,2020-12-14 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1396,82,2020-12-14 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1397,81,2020-12-14 02:30:00,02:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1398,80,2020-12-14 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1399,79,2020-12-14 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1400,78,2020-12-14 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1401,77,2020-12-14 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1402,76,2020-12-14 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1403,75,2020-12-14 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1404,74,2020-12-14 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1405,73,2020-12-14 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1406,72,2020-12-14 04:00:00,04:00,,,0.6,,0.5,0.0,1.5,3.6,0.0,1.4,3.5,,,,3.0
1407,71,2020-12-14 04:10:00,04:10,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.5,,,,3.6
1408,70,2020-12-14 04:20:00,04:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1409,69,2020-12-14 04:30:00,04:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.8
1410,68,2020-12-14 04:40:00,04:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1411,67,2020-12-14 04:50:00,04:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1412,66,2020-12-14 05:00:00,05:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1413,65,2020-12-14 05:10:00,05:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1414,64,2020-12-14 05:20:00,05:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1415,63,2020-12-14 05:30:00,05:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1416,62,2020-12-14 05:40:00,05:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1417,61,2020-12-14 05:50:00,05:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1418,60,2020-12-14 06:00:00,06:00,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,2.4
1419,59,2020-12-14 06:10:00,06:10,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,2.4
1420,58,2020-12-14 06:20:00,06:20,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,2.4
1421,57,2020-12-14 06:30:00,06:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1422,56,2020-12-14 06:40:00,06:40,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,4.8
1423,55,2020-12-14 06:50:00,06:50,,,0.6,,0.5,0.2,2.3,3.5,0.2,2.3,3.4,,,,3.0
1424,54,2020-12-14 07:00:00,07:00,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,2.4
1425,53,2020-12-14 07:10:00,07:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1426,52,2020-12-14 07:20:00,07:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1427,51,2020-12-14 07:30:00,07:30,,,0.6,,0.5,0.0,0.1,0.1,0.0,0.1,0.1,,,,3.0
1428,50,2020-12-14 07:40:00,07:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1429,49,2020-12-14 07:50:00,07:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1430,48,2020-12-14 08:00:00,08:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1431,47,2020-12-14 08:10:00,08:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1432,46,2020-12-14 08:20:00,08:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1433,45,2020-12-14 08:30:00,08:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1434,44,2020-12-14 08:40:00,08:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1435,43,2020-12-14 08:50:00,08:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1436,42,2020-12-14 09:00:00,09:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1437,41,2020-12-14 09:10:00,09:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1438,40,2020-12-14 09:20:00,09:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1439,39,2020-12-14 09:30:00,09:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1440,38,2020-12-14 09:40:00,09:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1441,37,2020-12-14 09:50:00,09:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1442,36,2020-12-14 10:00:00,10:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1443,35,2020-12-14 10:10:00,10:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1444,34,2020-12-14 10:20:00,10:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1445,33,2020-12-14 10:30:00,10:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1446,32,2020-12-14 10:40:00,10:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1447,31,2020-12-14 10:50:00,10:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1448,30,2020-12-14 11:00:00,11:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1449,29,2020-12-14 11:10:00,11:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1450,28,2020-12-14 11:20:00,11:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1451,27,2020-12-14 11:30:00,11:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1452,26,2020-12-14 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1453,25,2020-12-14 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1454,24,2020-12-14 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1455,23,2020-12-14 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1456,22,2020-12-14 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1457,21,2020-12-14 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1458,20,2020-12-14 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1459,19,2020-12-14 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1460,18,2020-12-14 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1461,17,2020-12-14 13:10:00,13:10,,,0.6,,0.5,0.0,2.3,3.6,0.0,2.2,3.4,,,,3.0
1462,16,2020-12-14 13:20:00,13:20,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.4,,,,4.8
1463,15,2020-12-14 13:30:00,13:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1464,14,2020-12-14 13:40:00,13:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.8
1465,13,2020-12-14 13:50:00,13:50,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,5.5
1466,12,2020-12-14 14:00:00,14:00,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.6
1467,11,2020-12-14 14:10:00,14:10,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,1.8
1468,10,2020-12-14 14:20:00,14:20,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.0
1469,9,2020-12-14 14:30:00,14:30,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.6
1470,8,2020-12-14 14:40:00,14:40,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,4.2
1471,7,2020-12-14 14:50:00,14:50,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.6
1472,6,2020-12-14 15:00:00,15:00,,,0.6,,0.5,3.1,3.5,3.8,3.0,3.4,3.8,,,,4.2
1473,5,2020-12-14 15:10:00,15:10,,,0.6,,0.5,2.6,3.5,3.8,2.6,3.4,3.9,,,,3.6
1474,4,2020-12-14 15:20:00,15:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.5,3.5,,,,2.4
1475,3,2020-12-14 15:30:00,15:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.5,3.5,,,,2.4
1476,2,2020-12-14 15:40:00,15:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.5,3.5,,,,3.0
1477,1,2020-12-14 15:50:00,15:50,,,0.6,,0.5,0.1,1.8,3.5,0.1,1.8,3.5,,,,1.8
