,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
13274,146,2021-03-06 15:40:00,15:40,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13275,145,2021-03-06 15:50:00,15:50,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13276,144,2021-03-06 16:00:00,16:00,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13277,143,2021-03-06 16:10:00,16:10,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13278,142,2021-03-06 16:20:00,16:20,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13279,141,2021-03-06 16:30:00,16:30,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13280,140,2021-03-06 16:40:00,16:40,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13281,139,2021-03-06 16:50:00,16:50,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13282,138,2021-03-06 17:00:00,17:00,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13283,137,2021-03-06 17:10:00,17:10,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13284,136,2021-03-06 17:20:00,17:20,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13285,135,2021-03-06 17:30:00,17:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13286,134,2021-03-06 17:40:00,17:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13287,133,2021-03-06 17:50:00,17:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13288,132,2021-03-06 18:00:00,18:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
13289,131,2021-03-06 18:10:00,18:10,,,1.2,,1.1,0.0,1.0,2.7,0.0,0.9,2.4,,,,9.7
13290,130,2021-03-06 18:20:00,18:20,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.4,,,,9.1
13291,129,2021-03-06 18:30:00,18:30,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.3,,,,9.7
13292,128,2021-03-06 18:40:00,18:40,,,1.3,,1.1,2.7,2.7,2.7,2.2,2.2,2.3,,,,9.7
13293,127,2021-03-06 18:50:00,18:50,,,1.2,,1.1,2.7,2.7,2.7,2.1,2.2,2.2,,,,9.7
13294,126,2021-03-06 19:00:00,19:00,,,1.2,,1.1,2.6,2.7,2.7,2.1,2.2,2.2,,,,9.7
13295,125,2021-03-06 19:10:00,19:10,,,1.2,,1.1,2.6,2.7,2.8,2.1,2.3,2.7,,,,9.7
13296,124,2021-03-06 19:20:00,19:20,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,9.7
13297,123,2021-03-06 19:30:00,19:30,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13298,122,2021-03-06 19:40:00,19:40,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13299,121,2021-03-06 19:50:00,19:50,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,10.3
13300,120,2021-03-06 20:00:00,20:00,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.7
13301,119,2021-03-06 20:10:00,20:10,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.7
13302,118,2021-03-06 20:20:00,20:20,,,1.3,,1.1,2.6,2.7,2.7,2.4,2.5,2.6,,,,10.3
13303,117,2021-03-06 20:30:00,20:30,,,1.2,,1.1,0.4,2.5,2.8,0.4,2.3,2.5,,,,11.0
13304,116,2021-03-06 20:40:00,20:40,,,1.2,,1.1,0.1,0.2,0.4,0.1,0.2,0.4,,,,11.6
13305,115,2021-03-06 20:50:00,20:50,,,1.2,,1.1,0.0,0.1,0.1,0.0,0.1,0.1,,,,12.2
13306,114,2021-03-06 21:00:00,21:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13307,113,2021-03-06 21:10:00,21:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13308,112,2021-03-06 21:20:00,21:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13309,111,2021-03-06 21:30:00,21:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13310,110,2021-03-06 21:40:00,21:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13311,109,2021-03-06 21:50:00,21:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13312,108,2021-03-06 22:00:00,22:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13313,107,2021-03-06 22:10:00,22:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13314,106,2021-03-06 22:20:00,22:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13315,105,2021-03-06 22:30:00,22:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13316,104,2021-03-06 22:40:00,22:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13317,103,2021-03-06 22:50:00,22:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13318,102,2021-03-06 23:00:00,23:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13319,101,2021-03-06 23:10:00,23:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13320,100,2021-03-06 23:20:00,23:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13321,99,2021-03-06 23:30:00,23:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13322,98,2021-03-06 23:40:00,23:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13323,97,2021-03-06 23:50:00,23:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13324,96,2021-03-07 00:00:00,00:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13325,95,2021-03-07 00:10:00,00:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13326,94,2021-03-07 00:20:00,00:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13327,93,2021-03-07 00:30:00,00:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13328,92,2021-03-07 00:40:00,00:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13329,91,2021-03-07 00:50:00,00:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13330,90,2021-03-07 01:00:00,01:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13331,89,2021-03-07 01:10:00,01:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13332,88,2021-03-07 01:20:00,01:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13333,87,2021-03-07 01:30:00,01:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13334,86,2021-03-07 01:40:00,01:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13335,85,2021-03-07 01:50:00,01:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13336,84,2021-03-07 02:00:00,02:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13337,83,2021-03-07 02:10:00,02:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13338,82,2021-03-07 02:20:00,02:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13339,81,2021-03-07 02:30:00,02:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13340,80,2021-03-07 02:40:00,02:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
13341,79,2021-03-07 02:50:00,02:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13342,78,2021-03-07 03:00:00,03:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13343,77,2021-03-07 03:10:00,03:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13344,76,2021-03-07 03:20:00,03:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13345,75,2021-03-07 03:30:00,03:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13346,74,2021-03-07 03:40:00,03:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13347,73,2021-03-07 03:50:00,03:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13348,72,2021-03-07 04:00:00,04:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13349,71,2021-03-07 04:10:00,04:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13350,70,2021-03-07 04:20:00,04:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13351,69,2021-03-07 04:30:00,04:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13352,68,2021-03-07 04:40:00,04:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13353,67,2021-03-07 04:50:00,04:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13354,66,2021-03-07 05:00:00,05:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13355,65,2021-03-07 05:10:00,05:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13356,64,2021-03-07 05:20:00,05:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13357,63,2021-03-07 05:30:00,05:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13358,62,2021-03-07 05:40:00,05:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13359,61,2021-03-07 05:50:00,05:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13360,60,2021-03-07 06:00:00,06:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13361,59,2021-03-07 06:10:00,06:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13362,58,2021-03-07 06:20:00,06:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13363,57,2021-03-07 06:30:00,06:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13364,56,2021-03-07 06:40:00,06:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13365,55,2021-03-07 06:50:00,06:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13366,54,2021-03-07 07:00:00,07:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13367,53,2021-03-07 07:10:00,07:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13368,52,2021-03-07 07:20:00,07:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13369,51,2021-03-07 07:30:00,07:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13370,50,2021-03-07 07:40:00,07:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13371,49,2021-03-07 07:50:00,07:50,,,1.3,,1.1,0.0,0.8,2.8,0.0,0.7,2.5,,,,11.6
13372,48,2021-03-07 08:00:00,08:00,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.2
13373,47,2021-03-07 08:10:00,08:10,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.3,2.4,,,,12.2
13374,46,2021-03-07 08:20:00,08:20,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.4,,,,11.6
13375,45,2021-03-07 08:30:00,08:30,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.3,,,,11.6
13376,44,2021-03-07 08:40:00,08:40,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.2,2.3,,,,12.2
13377,43,2021-03-07 08:50:00,08:50,,,1.3,,1.1,2.6,2.7,2.7,2.1,2.2,2.3,,,,11.6
13378,42,2021-03-07 09:00:00,09:00,,,1.3,,1.1,2.6,2.7,2.7,2.1,2.2,2.2,,,,11.0
13379,41,2021-03-07 09:10:00,09:10,,,1.3,,1.1,2.6,2.7,2.8,2.1,2.2,2.8,,,,11.0
13380,40,2021-03-07 09:20:00,09:20,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,11.0
13381,39,2021-03-07 09:30:00,09:30,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,11.6
13382,38,2021-03-07 09:40:00,09:40,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13383,37,2021-03-07 09:50:00,09:50,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13384,36,2021-03-07 10:00:00,10:00,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13385,35,2021-03-07 10:10:00,10:10,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13386,34,2021-03-07 10:20:00,10:20,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13387,33,2021-03-07 10:30:00,10:30,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.4,2.5,,,,12.8
13388,32,2021-03-07 10:40:00,10:40,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.2
13389,31,2021-03-07 10:50:00,10:50,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.2
13390,30,2021-03-07 11:00:00,11:00,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.8
13391,29,2021-03-07 11:10:00,11:10,,,1.3,,1.1,0.1,0.6,2.7,0.1,0.6,2.4,,,,12.2
13392,28,2021-03-07 11:20:00,11:20,,,1.3,,1.1,0.0,0.1,0.1,0.0,0.1,0.1,,,,11.6
13393,27,2021-03-07 11:30:00,11:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13394,26,2021-03-07 11:40:00,11:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13395,25,2021-03-07 11:50:00,11:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13396,24,2021-03-07 12:00:00,12:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13397,23,2021-03-07 12:10:00,12:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13398,22,2021-03-07 12:20:00,12:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13399,21,2021-03-07 12:30:00,12:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13400,20,2021-03-07 12:40:00,12:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13401,19,2021-03-07 12:50:00,12:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13402,18,2021-03-07 13:00:00,13:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13403,17,2021-03-07 13:10:00,13:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13404,16,2021-03-07 13:20:00,13:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13405,15,2021-03-07 13:30:00,13:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13406,14,2021-03-07 13:40:00,13:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13407,13,2021-03-07 13:50:00,13:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13408,12,2021-03-07 14:00:00,14:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13409,11,2021-03-07 14:10:00,14:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13410,10,2021-03-07 14:20:00,14:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13411,9,2021-03-07 14:30:00,14:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13412,8,2021-03-07 14:40:00,14:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13413,7,2021-03-07 14:50:00,14:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13414,6,2021-03-07 15:00:00,15:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13415,5,2021-03-07 15:10:00,15:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13416,4,2021-03-07 15:20:00,15:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13417,3,2021-03-07 15:30:00,15:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13418,2,2021-03-07 15:40:00,15:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13419,1,2021-03-07 15:50:00,15:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
