,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2771,146,2020-12-23 15:40:00,15:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2772,145,2020-12-23 15:50:00,15:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2773,144,2020-12-23 16:00:00,16:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2774,143,2020-12-23 16:10:00,16:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2775,142,2020-12-23 16:20:00,16:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2776,141,2020-12-23 16:30:00,16:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2777,140,2020-12-23 16:40:00,16:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
2778,139,2020-12-23 16:50:00,16:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2779,138,2020-12-23 17:00:00,17:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2780,137,2020-12-23 17:10:00,17:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2781,136,2020-12-23 17:20:00,17:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2782,135,2020-12-23 17:30:00,17:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2783,134,2020-12-23 17:40:00,17:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2784,133,2020-12-23 17:50:00,17:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2785,132,2020-12-23 18:00:00,18:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2786,131,2020-12-23 18:10:00,18:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2787,130,2020-12-23 18:20:00,18:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2788,129,2020-12-23 18:30:00,18:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2789,128,2020-12-23 18:40:00,18:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2790,127,2020-12-23 18:50:00,18:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2791,126,2020-12-23 19:00:00,19:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2792,125,2020-12-23 19:10:00,19:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2793,124,2020-12-23 19:20:00,19:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2794,123,2020-12-23 19:30:00,19:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2795,122,2020-12-23 19:40:00,19:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2796,121,2020-12-23 19:50:00,19:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2797,120,2020-12-23 20:00:00,20:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2798,119,2020-12-23 20:10:00,20:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2799,118,2020-12-23 20:20:00,20:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2800,117,2020-12-23 20:30:00,20:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2801,116,2020-12-23 20:40:00,20:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2802,115,2020-12-23 20:50:00,20:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2803,114,2020-12-23 21:00:00,21:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2804,113,2020-12-23 21:10:00,21:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2805,112,2020-12-23 21:20:00,21:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2806,111,2020-12-23 21:30:00,21:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2807,110,2020-12-23 21:40:00,21:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2808,109,2020-12-23 21:50:00,21:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2809,108,2020-12-23 22:00:00,22:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2810,107,2020-12-23 22:10:00,22:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2811,106,2020-12-23 22:20:00,22:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2812,105,2020-12-23 22:30:00,22:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2813,104,2020-12-23 22:40:00,22:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2814,103,2020-12-23 22:50:00,22:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2815,102,2020-12-23 23:00:00,23:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2816,101,2020-12-23 23:10:00,23:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2817,100,2020-12-23 23:20:00,23:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2818,99,2020-12-23 23:30:00,23:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2819,98,2020-12-23 23:40:00,23:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2820,97,2020-12-23 23:50:00,23:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2821,96,2020-12-24 00:00:00,00:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2822,95,2020-12-24 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,209.0
2823,94,2020-12-24 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
2824,93,2020-12-24 00:30:00,00:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2825,92,2020-12-24 00:40:00,00:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2826,91,2020-12-24 00:50:00,00:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2827,90,2020-12-24 01:00:00,01:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2828,89,2020-12-24 01:10:00,01:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2829,88,2020-12-24 01:20:00,01:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2830,87,2020-12-24 01:30:00,01:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2831,86,2020-12-24 01:40:00,01:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2832,85,2020-12-24 01:50:00,01:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2833,84,2020-12-24 02:00:00,02:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2834,83,2020-12-24 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2835,82,2020-12-24 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2836,81,2020-12-24 02:30:00,02:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2837,80,2020-12-24 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2838,79,2020-12-24 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2839,78,2020-12-24 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2840,77,2020-12-24 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2841,76,2020-12-24 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2842,75,2020-12-24 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2843,74,2020-12-24 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2844,73,2020-12-24 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2845,72,2020-12-24 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2846,71,2020-12-24 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2847,70,2020-12-24 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2848,69,2020-12-24 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2849,68,2020-12-24 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2850,67,2020-12-24 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2851,66,2020-12-24 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2852,65,2020-12-24 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2853,64,2020-12-24 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2854,63,2020-12-24 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2855,62,2020-12-24 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2856,61,2020-12-24 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2857,60,2020-12-24 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2858,59,2020-12-24 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2859,58,2020-12-24 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2860,57,2020-12-24 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2861,56,2020-12-24 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2862,55,2020-12-24 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2863,54,2020-12-24 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2864,53,2020-12-24 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2865,52,2020-12-24 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2866,51,2020-12-24 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2867,50,2020-12-24 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2868,49,2020-12-24 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2869,48,2020-12-24 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2870,47,2020-12-24 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2871,46,2020-12-24 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2872,45,2020-12-24 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2873,44,2020-12-24 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2874,43,2020-12-24 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
2875,42,2020-12-24 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2876,41,2020-12-24 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2877,40,2020-12-24 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2878,39,2020-12-24 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2879,38,2020-12-24 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
2880,37,2020-12-24 09:50:00,09:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
2881,36,2020-12-24 10:00:00,10:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
2882,35,2020-12-24 10:10:00,10:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2883,34,2020-12-24 10:20:00,10:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2884,33,2020-12-24 10:30:00,10:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2885,32,2020-12-24 10:40:00,10:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
2886,31,2020-12-24 10:50:00,10:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2887,30,2020-12-24 11:00:00,11:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2888,29,2020-12-24 11:10:00,11:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2889,28,2020-12-24 11:20:00,11:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2890,27,2020-12-24 11:30:00,11:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2891,26,2020-12-24 11:40:00,11:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2892,25,2020-12-24 11:50:00,11:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2893,24,2020-12-24 12:00:00,12:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2894,23,2020-12-24 12:10:00,12:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2895,22,2020-12-24 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2896,21,2020-12-24 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2897,20,2020-12-24 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
2898,19,2020-12-24 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
2899,18,2020-12-24 13:00:00,13:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2900,17,2020-12-24 13:10:00,13:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2901,16,2020-12-24 13:20:00,13:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2902,15,2020-12-24 13:30:00,13:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2903,14,2020-12-24 13:40:00,13:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2904,13,2020-12-24 13:50:00,13:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2905,12,2020-12-24 14:00:00,14:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
2906,11,2020-12-24 14:10:00,14:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2907,10,2020-12-24 14:20:00,14:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2908,9,2020-12-24 14:30:00,14:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2909,8,2020-12-24 14:40:00,14:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2910,7,2020-12-24 14:50:00,14:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2911,6,2020-12-24 15:00:00,15:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2912,5,2020-12-24 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.8
2913,4,2020-12-24 15:20:00,15:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2914,3,2020-12-24 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2915,2,2020-12-24 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2916,1,2020-12-24 15:50:00,15:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
