,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
5937,145,2021-01-14 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
5938,144,2021-01-14 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5939,143,2021-01-14 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
5940,142,2021-01-14 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
5941,141,2021-01-14 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
5942,140,2021-01-14 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5943,139,2021-01-14 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5944,138,2021-01-14 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5945,137,2021-01-14 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5946,136,2021-01-14 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5947,135,2021-01-14 17:30:00,17:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5948,134,2021-01-14 17:40:00,17:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5949,133,2021-01-14 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5950,132,2021-01-14 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5951,131,2021-01-14 18:10:00,18:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5952,130,2021-01-14 18:20:00,18:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5953,129,2021-01-14 18:30:00,18:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
5954,128,2021-01-14 18:40:00,18:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
5955,127,2021-01-14 18:50:00,18:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5956,126,2021-01-14 19:00:00,19:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5957,125,2021-01-14 19:10:00,19:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
5958,124,2021-01-14 19:20:00,19:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5959,123,2021-01-14 19:30:00,19:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5960,122,2021-01-14 19:40:00,19:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5961,121,2021-01-14 19:50:00,19:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5962,120,2021-01-14 20:00:00,20:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5963,119,2021-01-14 20:10:00,20:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5964,118,2021-01-14 20:20:00,20:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5965,117,2021-01-14 20:30:00,20:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5966,116,2021-01-14 20:40:00,20:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5967,115,2021-01-14 20:50:00,20:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5968,114,2021-01-14 21:00:00,21:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5969,113,2021-01-14 21:10:00,21:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5970,112,2021-01-14 21:20:00,21:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5971,111,2021-01-14 21:30:00,21:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5972,110,2021-01-14 21:40:00,21:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5973,109,2021-01-14 21:50:00,21:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5974,108,2021-01-14 22:00:00,22:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5975,107,2021-01-14 22:10:00,22:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
5976,106,2021-01-14 22:20:00,22:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
5977,105,2021-01-14 22:30:00,22:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5978,104,2021-01-14 22:40:00,22:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
5979,103,2021-01-14 22:50:00,22:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5980,102,2021-01-14 23:00:00,23:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5981,101,2021-01-14 23:10:00,23:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5982,100,2021-01-14 23:20:00,23:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
5983,99,2021-01-14 23:30:00,23:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5984,98,2021-01-14 23:40:00,23:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5985,97,2021-01-14 23:50:00,23:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5986,96,2021-01-15 00:00:00,00:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
5987,95,2021-01-15 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
5988,94,2021-01-15 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
5989,93,2021-01-15 00:30:00,00:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
5990,92,2021-01-15 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
5991,91,2021-01-15 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5992,90,2021-01-15 01:00:00,01:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5993,89,2021-01-15 01:10:00,01:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5994,88,2021-01-15 01:20:00,01:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5995,87,2021-01-15 01:30:00,01:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5996,86,2021-01-15 01:40:00,01:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
5997,85,2021-01-15 01:50:00,01:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5998,84,2021-01-15 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
5999,83,2021-01-15 02:10:00,02:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
6000,82,2021-01-15 02:20:00,02:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
6001,81,2021-01-15 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6002,80,2021-01-15 02:40:00,02:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6003,79,2021-01-15 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
6004,78,2021-01-15 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6005,77,2021-01-15 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6006,76,2021-01-15 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6007,75,2021-01-15 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6008,74,2021-01-15 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
6009,73,2021-01-15 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6010,72,2021-01-15 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
6011,71,2021-01-15 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6012,70,2021-01-15 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6013,69,2021-01-15 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6014,68,2021-01-15 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6015,67,2021-01-15 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6016,66,2021-01-15 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6017,65,2021-01-15 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6018,64,2021-01-15 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6019,63,2021-01-15 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6020,62,2021-01-15 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6021,61,2021-01-15 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6022,60,2021-01-15 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6023,59,2021-01-15 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6024,58,2021-01-15 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6025,57,2021-01-15 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6026,56,2021-01-15 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6027,55,2021-01-15 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6028,54,2021-01-15 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6029,53,2021-01-15 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6030,52,2021-01-15 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6031,51,2021-01-15 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6032,50,2021-01-15 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6033,49,2021-01-15 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6034,48,2021-01-15 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6035,47,2021-01-15 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
6036,46,2021-01-15 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6037,45,2021-01-15 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6038,44,2021-01-15 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6039,43,2021-01-15 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6040,42,2021-01-15 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
6041,41,2021-01-15 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6042,40,2021-01-15 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6043,39,2021-01-15 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6044,38,2021-01-15 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
6045,37,2021-01-15 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6046,36,2021-01-15 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6047,35,2021-01-15 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6048,34,2021-01-15 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6049,33,2021-01-15 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6050,32,2021-01-15 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6051,31,2021-01-15 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6052,30,2021-01-15 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6053,29,2021-01-15 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
6054,28,2021-01-15 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6055,27,2021-01-15 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
6056,26,2021-01-15 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6057,25,2021-01-15 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6058,24,2021-01-15 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6059,23,2021-01-15 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6060,22,2021-01-15 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6061,21,2021-01-15 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6062,20,2021-01-15 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6063,19,2021-01-15 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6064,18,2021-01-15 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6065,17,2021-01-15 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6066,16,2021-01-15 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
6067,15,2021-01-15 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6068,14,2021-01-15 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
6069,13,2021-01-15 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6070,12,2021-01-15 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6071,11,2021-01-15 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6072,10,2021-01-15 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6073,9,2021-01-15 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6074,8,2021-01-15 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6075,7,2021-01-15 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
6076,6,2021-01-15 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6077,5,2021-01-15 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
6078,4,2021-01-15 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6079,3,2021-01-15 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6080,2,2021-01-15 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
6081,1,2021-01-15 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
