,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8558,66,2020-10-28 06:00:00,06:00,,,13,
8559,65,2020-10-28 06:10:00,06:10,,,13,
8560,64,2020-10-28 06:20:00,06:20,,,13,
8561,63,2020-10-28 06:30:00,06:30,,,13,
8562,62,2020-10-28 06:40:00,06:40,,,13,
8563,61,2020-10-28 06:50:00,06:50,,,13,
8564,60,2020-10-28 07:00:00,07:00,,,13,
8565,59,2020-10-28 07:10:00,07:10,,,13,
8566,58,2020-10-28 07:20:00,07:20,,,13,
8567,57,2020-10-28 07:30:00,07:30,,,13,
8568,56,2020-10-28 07:40:00,07:40,,,13,
8569,54,2020-10-28 07:50:00,07:50,,,13,
8570,53,2020-10-28 08:00:00,08:00,,,13,
8571,52,2020-10-28 08:10:00,08:10,,,13,
8572,51,2020-10-28 08:20:00,08:20,,,13,
8573,50,2020-10-28 08:30:00,08:30,,,13,
8574,49,2020-10-28 08:40:00,08:40,,,13,
8575,46,2020-10-28 08:50:00,08:50,,,13,
8576,45,2020-10-28 09:00:00,09:00,,,13,
8577,44,2020-10-28 09:10:00,09:10,,,13,
8578,43,2020-10-28 09:20:00,09:20,,,13,
8579,42,2020-10-28 09:30:00,09:30,,,13,
8580,41,2020-10-28 09:40:00,09:40,,,13,
8581,40,2020-10-28 09:50:00,09:50,,,13,
8582,39,2020-10-28 10:00:00,10:00,,,13,
8583,38,2020-10-28 10:10:00,10:10,,,13,
8584,37,2020-10-28 10:20:00,10:20,,,13,
8585,36,2020-10-28 10:30:00,10:30,,,13,
8586,35,2020-10-28 10:40:00,10:40,,,13,
8587,34,2020-10-28 10:50:00,10:50,,,13,
8588,33,2020-10-28 11:00:00,11:00,,,13,
8589,32,2020-10-28 11:10:00,11:10,,,13,
8590,31,2020-10-28 11:20:00,11:20,,,13,
8591,30,2020-10-28 11:30:00,11:30,,,13,
8592,29,2020-10-28 11:40:00,11:40,,,13,
8593,27,2020-10-28 11:50:00,11:50,,,13,
8594,26,2020-10-28 12:00:00,12:00,,,13,
8595,25,2020-10-28 12:10:00,12:10,,,13,
8596,24,2020-10-28 12:20:00,12:20,,,13,
8597,23,2020-10-28 12:30:00,12:30,,,13,
8598,22,2020-10-28 12:40:00,12:40,,,13,
8599,19,2020-10-28 12:50:00,12:50,,,13,
8600,18,2020-10-28 13:00:00,13:00,,,13,
8601,17,2020-10-28 13:10:00,13:10,,,13,
8602,16,2020-10-28 13:20:00,13:20,,,13,
8603,15,2020-10-28 13:30:00,13:30,,,13,
8604,14,2020-10-28 13:40:00,13:40,,,13,
8605,13,2020-10-28 13:50:00,13:50,,,13,
8606,12,2020-10-28 14:00:00,14:00,,,13,
8607,11,2020-10-28 14:10:00,14:10,,,13,
8608,10,2020-10-28 14:20:00,14:20,,,13,
8609,9,2020-10-28 14:30:00,14:30,,,13,
8610,8,2020-10-28 14:40:00,14:40,,,13,
8611,7,2020-10-28 14:50:00,14:50,,,13,
8612,6,2020-10-28 15:00:00,15:00,,,13,
8613,5,2020-10-28 15:10:00,15:10,,,13,
8614,4,2020-10-28 15:20:00,15:20,,,13,
8615,3,2020-10-28 15:30:00,15:30,,,13,
8616,2,2020-10-28 15:40:00,15:40,,,13,
