,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
14627,111,2021-02-23 00:00:00,00:00,,,1.4,
14628,110,2021-02-23 00:10:00,00:10,,,1.4,
14629,109,2021-02-23 00:20:00,00:20,,,1.4,
14630,108,2021-02-23 00:30:00,00:30,,,1.4,
14631,107,2021-02-23 00:40:00,00:40,,,1.4,
14632,106,2021-02-23 00:50:00,00:50,,,1.4,
14633,105,2021-02-23 01:00:00,01:00,,,1.4,
14634,104,2021-02-23 01:10:00,01:10,,,1.4,
14635,103,2021-02-23 01:20:00,01:20,,,1.4,
14636,102,2021-02-23 01:30:00,01:30,,,1.4,
14637,101,2021-02-23 01:40:00,01:40,,,1.4,
14638,99,2021-02-23 01:50:00,01:50,,,1.4,
14639,98,2021-02-23 02:00:00,02:00,,,1.4,
14640,97,2021-02-23 02:10:00,02:10,,,1.4,
14641,96,2021-02-23 02:20:00,02:20,,,1.4,
14642,95,2021-02-23 02:30:00,02:30,,,1.4,
14643,94,2021-02-23 02:40:00,02:40,,,1.4,
14644,92,2021-02-23 02:50:00,02:50,,,1.4,
14645,91,2021-02-23 03:00:00,03:00,,,1.4,
14646,90,2021-02-23 03:10:00,03:10,,,1.4,
14647,89,2021-02-23 03:20:00,03:20,,,1.4,
14648,88,2021-02-23 03:30:00,03:30,,,1.4,
14649,87,2021-02-23 03:40:00,03:40,,,1.4,
14650,84,2021-02-23 03:50:00,03:50,,,1.4,
14651,83,2021-02-23 04:00:00,04:00,,,1.4,
14652,82,2021-02-23 04:10:00,04:10,,,1.4,
14653,81,2021-02-23 04:20:00,04:20,,,1.4,
14654,80,2021-02-23 04:30:00,04:30,,,1.4,
14655,79,2021-02-23 04:40:00,04:40,,,1.4,
14656,78,2021-02-23 04:50:00,04:50,,,1.4,
14657,77,2021-02-23 05:00:00,05:00,,,1.4,
14658,76,2021-02-23 05:10:00,05:10,,,1.4,
14659,75,2021-02-23 05:20:00,05:20,,,1.4,
14660,74,2021-02-23 05:30:00,05:30,,,1.4,
14661,73,2021-02-23 05:40:00,05:40,,,1.4,
14662,71,2021-02-23 05:50:00,05:50,,,1.4,
14663,70,2021-02-23 06:00:00,06:00,,,1.4,
14664,69,2021-02-23 06:10:00,06:10,,,1.4,
14665,68,2021-02-23 06:20:00,06:20,,,1.4,
14666,67,2021-02-23 06:30:00,06:30,,,1.4,
14667,66,2021-02-23 06:40:00,06:40,,,1.4,
14668,64,2021-02-23 06:50:00,06:50,,,1.4,
14669,63,2021-02-23 07:00:00,07:00,,,1.4,
14670,62,2021-02-23 07:10:00,07:10,,,1.4,
14671,61,2021-02-23 07:20:00,07:20,,,1.4,
14672,60,2021-02-23 07:30:00,07:30,,,1.4,
14673,59,2021-02-23 07:40:00,07:40,,,1.4,
14674,56,2021-02-23 07:50:00,07:50,,,1.4,
14675,55,2021-02-23 08:00:00,08:00,,,1.4,
14676,54,2021-02-23 08:10:00,08:10,,,1.4,
14677,53,2021-02-23 08:20:00,08:20,,,1.4,
14678,52,2021-02-23 08:30:00,08:30,,,1.4,
14679,51,2021-02-23 08:40:00,08:40,,,1.4,
14680,50,2021-02-23 08:50:00,08:50,,,1.4,
14681,49,2021-02-23 09:00:00,09:00,,,1.4,
14682,48,2021-02-23 09:10:00,09:10,,,1.4,
14683,47,2021-02-23 09:20:00,09:20,,,1.4,
14684,46,2021-02-23 09:30:00,09:30,,,1.4,
14685,45,2021-02-23 09:40:00,09:40,,,1.4,
14686,43,2021-02-23 09:50:00,09:50,,,1.4,
14687,42,2021-02-23 10:00:00,10:00,,,1.4,
14688,41,2021-02-23 10:10:00,10:10,,,1.4,
14689,40,2021-02-23 10:20:00,10:20,,,1.4,
14690,39,2021-02-23 10:30:00,10:30,,,1.4,
14691,38,2021-02-23 10:40:00,10:40,,,1.4,
14692,36,2021-02-23 10:50:00,10:50,,,1.4,
14693,35,2021-02-23 11:00:00,11:00,,,1.4,
14694,34,2021-02-23 11:10:00,11:10,,,1.4,
14695,33,2021-02-23 11:20:00,11:20,,,1.4,
14696,32,2021-02-23 11:30:00,11:30,,,1.4,
14697,31,2021-02-23 11:40:00,11:40,,,1.4,
14698,28,2021-02-23 11:50:00,11:50,,,1.4,
14699,27,2021-02-23 12:00:00,12:00,,,1.4,
14700,26,2021-02-23 12:10:00,12:10,,,1.4,
14701,25,2021-02-23 12:20:00,12:20,,,1.4,
14702,24,2021-02-23 12:30:00,12:30,,,1.4,
14703,23,2021-02-23 12:40:00,12:40,,,1.4,
14704,22,2021-02-23 12:50:00,12:50,,,1.4,
14705,21,2021-02-23 13:00:00,13:00,,,1.4,
14706,20,2021-02-23 13:10:00,13:10,,,1.4,
14707,19,2021-02-23 13:20:00,13:20,,,1.4,
14708,18,2021-02-23 13:30:00,13:30,,,1.4,
14709,17,2021-02-23 13:40:00,13:40,,,1.4,
14710,15,2021-02-23 13:50:00,13:50,,,1.4,
14711,14,2021-02-23 14:00:00,14:00,,,1.4,
14712,13,2021-02-23 14:10:00,14:10,,,1.4,
14713,12,2021-02-23 14:20:00,14:20,,,1.4,
14714,11,2021-02-23 14:30:00,14:30,,,1.4,
14715,10,2021-02-23 14:40:00,14:40,,,1.4,
14716,8,2021-02-23 14:50:00,14:50,,,1.4,
14717,7,2021-02-23 15:00:00,15:00,,,1.4,
14718,6,2021-02-23 15:10:00,15:10,,,1.4,
14719,5,2021-02-23 15:20:00,15:20,,,1.4,
14720,4,2021-02-23 15:30:00,15:30,,,1.4,
14721,3,2021-02-23 15:40:00,15:40,,,1.4,
