,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
13131,145,2021-03-05 15:50:00,15:50,,,1.1,,1.0,0.2,0.8,2.7,0.2,0.7,2.5,,,,11.0
13132,144,2021-03-05 16:00:00,16:00,,,1.1,,1.0,0.0,0.1,0.2,0.0,0.1,0.2,,,,10.3
13133,143,2021-03-05 16:10:00,16:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13134,142,2021-03-05 16:20:00,16:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13135,141,2021-03-05 16:30:00,16:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13136,140,2021-03-05 16:40:00,16:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13137,139,2021-03-05 16:50:00,16:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13138,138,2021-03-05 17:00:00,17:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13139,137,2021-03-05 17:10:00,17:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13140,136,2021-03-05 17:20:00,17:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13141,135,2021-03-05 17:30:00,17:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13142,134,2021-03-05 17:40:00,17:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13143,133,2021-03-05 17:50:00,17:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13144,132,2021-03-05 18:00:00,18:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13145,131,2021-03-05 18:10:00,18:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13146,130,2021-03-05 18:20:00,18:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13147,129,2021-03-05 18:30:00,18:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13148,128,2021-03-05 18:40:00,18:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13149,127,2021-03-05 18:50:00,18:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13150,126,2021-03-05 19:00:00,19:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13151,125,2021-03-05 19:10:00,19:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13152,124,2021-03-05 19:20:00,19:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13153,123,2021-03-05 19:30:00,19:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13154,122,2021-03-05 19:40:00,19:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13155,121,2021-03-05 19:50:00,19:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13156,120,2021-03-05 20:00:00,20:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13157,119,2021-03-05 20:10:00,20:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13158,118,2021-03-05 20:20:00,20:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13159,117,2021-03-05 20:30:00,20:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13160,116,2021-03-05 20:40:00,20:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13161,115,2021-03-05 20:50:00,20:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13162,114,2021-03-05 21:00:00,21:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13163,113,2021-03-05 21:10:00,21:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13164,112,2021-03-05 21:20:00,21:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13165,111,2021-03-05 21:30:00,21:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13166,110,2021-03-05 21:40:00,21:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13167,109,2021-03-05 21:50:00,21:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13168,108,2021-03-05 22:00:00,22:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13169,107,2021-03-05 22:10:00,22:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13170,106,2021-03-05 22:20:00,22:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13171,105,2021-03-05 22:30:00,22:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13172,104,2021-03-05 22:40:00,22:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13173,103,2021-03-05 22:50:00,22:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13174,102,2021-03-05 23:00:00,23:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13175,101,2021-03-05 23:10:00,23:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13176,100,2021-03-05 23:20:00,23:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13177,99,2021-03-05 23:30:00,23:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13178,98,2021-03-05 23:40:00,23:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13179,97,2021-03-05 23:50:00,23:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13180,96,2021-03-06 00:00:00,00:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13181,95,2021-03-06 00:10:00,00:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13182,94,2021-03-06 00:20:00,00:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13183,93,2021-03-06 00:30:00,00:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13184,92,2021-03-06 00:40:00,00:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13185,91,2021-03-06 00:50:00,00:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13186,90,2021-03-06 01:00:00,01:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13187,89,2021-03-06 01:10:00,01:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13188,88,2021-03-06 01:20:00,01:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13189,87,2021-03-06 01:30:00,01:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13190,86,2021-03-06 01:40:00,01:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13191,85,2021-03-06 01:50:00,01:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13192,84,2021-03-06 02:00:00,02:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13193,83,2021-03-06 02:10:00,02:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13194,82,2021-03-06 02:20:00,02:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13195,81,2021-03-06 02:30:00,02:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13196,80,2021-03-06 02:40:00,02:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13197,79,2021-03-06 02:50:00,02:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13198,78,2021-03-06 03:00:00,03:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13199,77,2021-03-06 03:10:00,03:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13200,76,2021-03-06 03:20:00,03:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13201,75,2021-03-06 03:30:00,03:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13202,74,2021-03-06 03:40:00,03:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13203,73,2021-03-06 03:50:00,03:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13204,72,2021-03-06 04:00:00,04:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13205,71,2021-03-06 04:10:00,04:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13206,70,2021-03-06 04:20:00,04:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13207,69,2021-03-06 04:30:00,04:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13208,68,2021-03-06 04:40:00,04:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13209,67,2021-03-06 04:50:00,04:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13210,66,2021-03-06 05:00:00,05:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13211,65,2021-03-06 05:10:00,05:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13212,64,2021-03-06 05:20:00,05:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13213,63,2021-03-06 05:30:00,05:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13214,62,2021-03-06 05:40:00,05:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13215,61,2021-03-06 05:50:00,05:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13216,60,2021-03-06 06:00:00,06:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13217,59,2021-03-06 06:10:00,06:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13218,58,2021-03-06 06:20:00,06:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13219,57,2021-03-06 06:30:00,06:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13220,56,2021-03-06 06:40:00,06:40,,,1.2,,1.1,0.0,1.8,2.8,0.0,1.6,2.5,,,,11.6
13221,55,2021-03-06 06:50:00,06:50,,,1.3,,1.1,2.6,2.7,2.8,2.3,2.4,2.5,,,,11.6
13222,54,2021-03-06 07:00:00,07:00,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.4,,,,12.2
13223,53,2021-03-06 07:10:00,07:10,,,1.2,,1.1,2.6,2.7,2.8,2.3,2.3,2.4,,,,12.2
13224,52,2021-03-06 07:20:00,07:20,,,1.2,,1.1,2.6,2.7,2.7,2.3,2.3,2.4,,,,12.8
13225,51,2021-03-06 07:30:00,07:30,,,1.2,,1.1,2.6,2.7,2.7,2.3,2.3,2.4,,,,11.6
13226,50,2021-03-06 07:40:00,07:40,,,1.2,,1.0,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13227,49,2021-03-06 07:50:00,07:50,,,1.2,,1.0,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13228,48,2021-03-06 08:00:00,08:00,,,1.2,,1.0,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13229,47,2021-03-06 08:10:00,08:10,,,1.2,,1.0,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13230,46,2021-03-06 08:20:00,08:20,,,1.2,,1.0,0.2,0.9,2.7,0.2,0.8,2.3,,,,11.6
13231,45,2021-03-06 08:30:00,08:30,,,1.2,,1.0,0.1,0.6,2.8,0.1,0.5,2.8,,,,12.2
13232,44,2021-03-06 08:40:00,08:40,,,1.2,,1.0,2.6,2.7,2.8,2.3,2.5,2.6,,,,12.2
13233,43,2021-03-06 08:50:00,08:50,,,1.2,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13234,42,2021-03-06 09:00:00,09:00,,,1.2,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13235,41,2021-03-06 09:10:00,09:10,,,1.2,,1.0,2.6,2.7,2.7,2.4,2.5,2.6,,,,12.2
13236,40,2021-03-06 09:20:00,09:20,,,1.2,,1.0,2.6,2.7,2.7,2.4,2.5,2.6,,,,12.8
13237,39,2021-03-06 09:30:00,09:30,,,1.2,,1.0,2.6,2.7,2.7,2.4,2.5,2.6,,,,12.8
13238,38,2021-03-06 09:40:00,09:40,,,1.2,,1.0,2.6,2.7,2.7,2.4,2.5,2.5,,,,13.4
13239,37,2021-03-06 09:50:00,09:50,,,1.2,,1.1,0.0,1.3,2.7,0.0,1.2,2.5,,,,7.3
13240,36,2021-03-06 10:00:00,10:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13241,35,2021-03-06 10:10:00,10:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13242,34,2021-03-06 10:20:00,10:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13243,33,2021-03-06 10:30:00,10:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13244,32,2021-03-06 10:40:00,10:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13245,31,2021-03-06 10:50:00,10:50,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13246,30,2021-03-06 11:00:00,11:00,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13247,29,2021-03-06 11:10:00,11:10,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13248,28,2021-03-06 11:20:00,11:20,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13249,27,2021-03-06 11:30:00,11:30,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13250,26,2021-03-06 11:40:00,11:40,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13251,25,2021-03-06 11:50:00,11:50,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13252,24,2021-03-06 12:00:00,12:00,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13253,23,2021-03-06 12:10:00,12:10,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13254,22,2021-03-06 12:20:00,12:20,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13255,21,2021-03-06 12:30:00,12:30,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13256,20,2021-03-06 12:40:00,12:40,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13257,19,2021-03-06 12:50:00,12:50,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13258,18,2021-03-06 13:00:00,13:00,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13259,17,2021-03-06 13:10:00,13:10,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13260,16,2021-03-06 13:20:00,13:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13261,15,2021-03-06 13:30:00,13:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13262,14,2021-03-06 13:40:00,13:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13263,13,2021-03-06 13:50:00,13:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13264,12,2021-03-06 14:00:00,14:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
13265,11,2021-03-06 14:10:00,14:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13266,10,2021-03-06 14:20:00,14:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13267,9,2021-03-06 14:30:00,14:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
13268,8,2021-03-06 14:40:00,14:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13269,7,2021-03-06 14:50:00,14:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13270,6,2021-03-06 15:00:00,15:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13271,5,2021-03-06 15:10:00,15:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13272,4,2021-03-06 15:20:00,15:20,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13273,3,2021-03-06 15:30:00,15:30,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13274,2,2021-03-06 15:40:00,15:40,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13275,1,2021-03-06 15:50:00,15:50,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
