,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1477,145,2020-12-14 15:50:00,15:50,,,0.6,,0.5,0.1,1.8,3.5,0.1,1.8,3.5,,,,1.8
1478,144,2020-12-14 16:00:00,16:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1479,143,2020-12-14 16:10:00,16:10,,,0.6,,0.5,0.1,3.3,3.5,0.1,3.3,3.5,,,,3.0
1480,142,2020-12-14 16:20:00,16:20,,,0.6,,0.5,0.1,2.9,3.5,0.1,2.8,3.4,,,,3.0
1481,141,2020-12-14 16:30:00,16:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1482,140,2020-12-14 16:40:00,16:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1483,139,2020-12-14 16:50:00,16:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1484,138,2020-12-14 17:00:00,17:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1485,137,2020-12-14 17:10:00,17:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1486,136,2020-12-14 17:20:00,17:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1487,135,2020-12-14 17:30:00,17:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1488,134,2020-12-14 17:40:00,17:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1489,133,2020-12-14 17:50:00,17:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1490,132,2020-12-14 18:00:00,18:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1491,131,2020-12-14 18:10:00,18:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1492,130,2020-12-14 18:20:00,18:20,,,0.6,,0.5,0.0,0.1,0.1,0.0,0.1,0.1,,,,3.0
1493,129,2020-12-14 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.0,,,,2.4
1494,128,2020-12-14 18:40:00,18:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1495,127,2020-12-14 18:50:00,18:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1496,126,2020-12-14 19:00:00,19:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1497,125,2020-12-14 19:10:00,19:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1498,124,2020-12-14 19:20:00,19:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1499,123,2020-12-14 19:30:00,19:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1500,122,2020-12-14 19:40:00,19:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1501,121,2020-12-14 19:50:00,19:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1502,120,2020-12-14 20:00:00,20:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1503,119,2020-12-14 20:10:00,20:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1504,118,2020-12-14 20:20:00,20:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1505,117,2020-12-14 20:30:00,20:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1506,116,2020-12-14 20:40:00,20:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1507,115,2020-12-14 20:50:00,20:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1508,114,2020-12-14 21:00:00,21:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1509,113,2020-12-14 21:10:00,21:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1510,112,2020-12-14 21:20:00,21:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1511,111,2020-12-14 21:30:00,21:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1512,110,2020-12-14 21:40:00,21:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1513,109,2020-12-14 21:50:00,21:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1514,108,2020-12-14 22:00:00,22:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1515,107,2020-12-14 22:10:00,22:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1516,106,2020-12-14 22:20:00,22:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1517,105,2020-12-14 22:30:00,22:30,,,0.6,,0.5,0.0,1.8,3.5,0.0,1.7,3.5,,,,3.6
1518,104,2020-12-14 22:40:00,22:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.5,,,,5.5
1519,103,2020-12-14 22:50:00,22:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.5,,,,5.5
1520,102,2020-12-14 23:00:00,23:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.5,,,,4.8
1521,101,2020-12-14 23:10:00,23:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1522,100,2020-12-14 23:20:00,23:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1523,99,2020-12-14 23:30:00,23:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1524,98,2020-12-14 23:40:00,23:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.4,,,,3.6
1525,97,2020-12-14 23:50:00,23:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.4,,,,4.2
1526,96,2020-12-15 00:00:00,00:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1527,95,2020-12-15 00:10:00,00:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1528,94,2020-12-15 00:20:00,00:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1529,93,2020-12-15 00:30:00,00:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1530,92,2020-12-15 00:40:00,00:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1531,91,2020-12-15 00:50:00,00:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.8
1532,90,2020-12-15 01:00:00,01:00,,,0.6,,0.5,0.1,1.7,3.5,0.1,1.7,3.4,,,,2.4
1533,89,2020-12-15 01:10:00,01:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1534,88,2020-12-15 01:20:00,01:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1535,87,2020-12-15 01:30:00,01:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1536,86,2020-12-15 01:40:00,01:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1537,85,2020-12-15 01:50:00,01:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1538,84,2020-12-15 02:00:00,02:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1539,83,2020-12-15 02:10:00,02:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1540,82,2020-12-15 02:20:00,02:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1541,81,2020-12-15 02:30:00,02:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1542,80,2020-12-15 02:40:00,02:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1543,79,2020-12-15 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
1544,78,2020-12-15 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1545,77,2020-12-15 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1546,76,2020-12-15 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1547,75,2020-12-15 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1548,74,2020-12-15 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1549,73,2020-12-15 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1550,72,2020-12-15 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1551,71,2020-12-15 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1552,70,2020-12-15 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1553,69,2020-12-15 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1554,68,2020-12-15 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1555,67,2020-12-15 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1556,66,2020-12-15 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1557,65,2020-12-15 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1558,64,2020-12-15 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1559,63,2020-12-15 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1560,62,2020-12-15 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1561,61,2020-12-15 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1562,60,2020-12-15 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1563,59,2020-12-15 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1564,58,2020-12-15 06:20:00,06:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1565,57,2020-12-15 06:30:00,06:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1566,56,2020-12-15 06:40:00,06:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1567,55,2020-12-15 06:50:00,06:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1568,54,2020-12-15 07:00:00,07:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1569,53,2020-12-15 07:10:00,07:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1570,52,2020-12-15 07:20:00,07:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1571,51,2020-12-15 07:30:00,07:30,,,0.6,,0.5,0.0,3.0,3.6,0.0,2.9,3.5,,,,3.6
1572,50,2020-12-15 07:40:00,07:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.5,,,,5.5
1573,49,2020-12-15 07:50:00,07:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,6.1
1574,48,2020-12-15 08:00:00,08:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1575,47,2020-12-15 08:10:00,08:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.8
1576,46,2020-12-15 08:20:00,08:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1577,45,2020-12-15 08:30:00,08:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1578,44,2020-12-15 08:40:00,08:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1579,43,2020-12-15 08:50:00,08:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1580,42,2020-12-15 09:00:00,09:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.8
1581,41,2020-12-15 09:10:00,09:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1582,40,2020-12-15 09:20:00,09:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1583,39,2020-12-15 09:30:00,09:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1584,38,2020-12-15 09:40:00,09:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1585,37,2020-12-15 09:50:00,09:50,,,0.6,,0.5,0.1,1.8,3.5,0.1,1.7,3.4,,,,3.0
1586,36,2020-12-15 10:00:00,10:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1587,35,2020-12-15 10:10:00,10:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1588,34,2020-12-15 10:20:00,10:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1589,33,2020-12-15 10:30:00,10:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1590,32,2020-12-15 10:40:00,10:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1591,31,2020-12-15 10:50:00,10:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1592,30,2020-12-15 11:00:00,11:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1593,29,2020-12-15 11:10:00,11:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1594,28,2020-12-15 11:20:00,11:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1595,27,2020-12-15 11:30:00,11:30,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,2.4
1596,26,2020-12-15 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1597,25,2020-12-15 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1598,24,2020-12-15 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1599,23,2020-12-15 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1600,22,2020-12-15 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1601,21,2020-12-15 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1602,20,2020-12-15 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1603,19,2020-12-15 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1604,18,2020-12-15 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1605,17,2020-12-15 13:10:00,13:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1606,16,2020-12-15 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1607,15,2020-12-15 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1608,14,2020-12-15 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1609,13,2020-12-15 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1610,12,2020-12-15 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1611,11,2020-12-15 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1612,10,2020-12-15 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1613,9,2020-12-15 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1614,8,2020-12-15 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1615,7,2020-12-15 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1616,6,2020-12-15 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1617,5,2020-12-15 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1618,4,2020-12-15 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1619,3,2020-12-15 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1620,2,2020-12-15 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1621,1,2020-12-15 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
