,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
18749,107,2021-03-20 00:10:00,00:10,,,1.4,
18750,106,2021-03-20 00:20:00,00:20,,,1.4,
18751,105,2021-03-20 00:30:00,00:30,,,1.4,
18752,104,2021-03-20 00:40:00,00:40,,,1.4,
18753,101,2021-03-20 00:50:00,00:50,,,1.4,
18754,100,2021-03-20 01:00:00,01:00,,,1.4,
18755,99,2021-03-20 01:10:00,01:10,,,1.4,
18756,98,2021-03-20 01:20:00,01:20,,,1.4,
18757,97,2021-03-20 01:30:00,01:30,,,1.4,
18758,96,2021-03-20 01:40:00,01:40,,,1.4,
18759,93,2021-03-20 01:50:00,01:50,,,1.4,
18760,92,2021-03-20 02:00:00,02:00,,,1.4,
18761,91,2021-03-20 02:10:00,02:10,,,1.4,
18762,90,2021-03-20 02:20:00,02:20,,,1.4,
18763,89,2021-03-20 02:30:00,02:30,,,1.4,
18764,88,2021-03-20 02:40:00,02:40,,,1.4,
18765,87,2021-03-20 02:50:00,02:50,,,1.4,
18766,86,2021-03-20 03:00:00,03:00,,,1.4,
18767,85,2021-03-20 03:10:00,03:10,,,1.4,
18768,84,2021-03-20 03:20:00,03:20,,,1.4,
18769,83,2021-03-20 03:30:00,03:30,,,1.4,
18770,82,2021-03-20 03:40:00,03:40,,,1.4,
18771,81,2021-03-20 03:50:00,03:50,,,1.4,
18772,80,2021-03-20 04:00:00,04:00,,,1.4,
18773,79,2021-03-20 04:10:00,04:10,,,1.4,
18774,78,2021-03-20 04:20:00,04:20,,,1.4,
18775,77,2021-03-20 04:30:00,04:30,,,1.4,
18776,76,2021-03-20 04:40:00,04:40,,,1.4,
18777,74,2021-03-20 04:50:00,04:50,,,1.3,
18778,73,2021-03-20 05:00:00,05:00,,,1.3,
18779,72,2021-03-20 05:10:00,05:10,,,1.4,
18780,71,2021-03-20 05:20:00,05:20,,,1.3,
18781,70,2021-03-20 05:30:00,05:30,,,1.3,
18782,69,2021-03-20 05:40:00,05:40,,,1.3,
18783,66,2021-03-20 05:50:00,05:50,,,1.3,
18784,65,2021-03-20 06:00:00,06:00,,,1.3,
18785,64,2021-03-20 06:10:00,06:10,,,1.3,
18786,63,2021-03-20 06:20:00,06:20,,,1.3,
18787,62,2021-03-20 06:30:00,06:30,,,1.3,
18788,61,2021-03-20 06:40:00,06:40,,,1.3,
18789,60,2021-03-20 06:50:00,06:50,,,1.3,
18790,59,2021-03-20 07:00:00,07:00,,,1.3,
18791,58,2021-03-20 07:10:00,07:10,,,1.3,
18792,57,2021-03-20 07:20:00,07:20,,,1.3,
18793,56,2021-03-20 07:30:00,07:30,,,1.3,
18794,55,2021-03-20 07:40:00,07:40,,,1.3,
18795,54,2021-03-20 07:50:00,07:50,,,1.3,
18796,53,2021-03-20 08:00:00,08:00,,,1.3,
18797,52,2021-03-20 08:10:00,08:10,,,1.3,
18798,51,2021-03-20 08:20:00,08:20,,,1.3,
18799,50,2021-03-20 08:30:00,08:30,,,1.3,
18800,49,2021-03-20 08:40:00,08:40,,,1.3,
18801,47,2021-03-20 08:50:00,08:50,,,1.3,
18802,46,2021-03-20 09:00:00,09:00,,,1.3,
18803,45,2021-03-20 09:10:00,09:10,,,1.3,
18804,44,2021-03-20 09:20:00,09:20,,,1.3,
18805,43,2021-03-20 09:30:00,09:30,,,1.3,
18806,42,2021-03-20 09:40:00,09:40,,,1.3,
18807,39,2021-03-20 09:50:00,09:50,,,1.3,
18808,38,2021-03-20 10:00:00,10:00,,,1.3,
18809,37,2021-03-20 10:10:00,10:10,,,1.3,
18810,36,2021-03-20 10:20:00,10:20,,,1.3,
18811,35,2021-03-20 10:30:00,10:30,,,1.3,
18812,34,2021-03-20 10:40:00,10:40,,,1.3,
18813,33,2021-03-20 10:50:00,10:50,,,1.3,
18814,32,2021-03-20 11:00:00,11:00,,,1.3,
18815,31,2021-03-20 11:10:00,11:10,,,1.3,
18816,30,2021-03-20 11:20:00,11:20,,,1.3,
18817,29,2021-03-20 11:30:00,11:30,,,1.3,
18818,28,2021-03-20 11:40:00,11:40,,,1.3,
18819,27,2021-03-20 11:50:00,11:50,,,1.3,
18820,26,2021-03-20 12:00:00,12:00,,,1.3,
18821,25,2021-03-20 12:10:00,12:10,,,1.3,
18822,24,2021-03-20 12:20:00,12:20,,,1.3,
18823,23,2021-03-20 12:30:00,12:30,,,1.3,
18824,22,2021-03-20 12:40:00,12:40,,,1.3,
18825,20,2021-03-20 12:50:00,12:50,,,1.3,
18826,19,2021-03-20 13:00:00,13:00,,,1.3,
18827,18,2021-03-20 13:10:00,13:10,,,1.3,
18828,17,2021-03-20 13:20:00,13:20,,,1.3,
18829,16,2021-03-20 13:30:00,13:30,,,1.3,
18830,15,2021-03-20 13:40:00,13:40,,,1.3,
18831,12,2021-03-20 13:50:00,13:50,,,1.3,
18832,11,2021-03-20 14:00:00,14:00,,,1.3,
18833,10,2021-03-20 14:10:00,14:10,,,1.3,
18834,9,2021-03-20 14:20:00,14:20,,,1.3,
18835,8,2021-03-20 14:30:00,14:30,,,1.3,
18836,7,2021-03-20 14:40:00,14:40,,,1.3,
18837,6,2021-03-20 14:50:00,14:50,,,1.3,
18838,5,2021-03-20 15:00:00,15:00,,,1.3,
18839,4,2021-03-20 15:10:00,15:10,,,1.3,
18840,3,2021-03-20 15:20:00,15:20,,,1.3,
18841,2,2021-03-20 15:30:00,15:30,,,1.4,
18842,1,2021-03-20 15:40:00,15:40,,,1.4,
