,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
16296,139,2021-03-27 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16297,138,2021-03-27 15:50:00,15:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16298,137,2021-03-27 16:00:00,16:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16299,136,2021-03-27 16:10:00,16:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16300,135,2021-03-27 16:20:00,16:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16301,134,2021-03-27 16:30:00,16:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16302,133,2021-03-27 16:40:00,16:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16303,132,2021-03-27 17:00:00,17:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16304,131,2021-03-27 17:10:00,17:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16305,130,2021-03-27 17:20:00,17:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16306,129,2021-03-27 17:30:00,17:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16307,128,2021-03-27 17:40:00,17:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16308,127,2021-03-27 17:50:00,17:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16309,126,2021-03-27 18:00:00,18:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16310,125,2021-03-27 18:10:00,18:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16311,124,2021-03-27 18:20:00,18:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16312,123,2021-03-27 18:30:00,18:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16313,122,2021-03-27 18:40:00,18:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16314,121,2021-03-27 18:50:00,18:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16315,120,2021-03-27 19:00:00,19:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16316,119,2021-03-27 19:10:00,19:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16317,118,2021-03-27 19:20:00,19:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16318,117,2021-03-27 19:30:00,19:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16319,116,2021-03-27 19:40:00,19:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16320,115,2021-03-27 19:50:00,19:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16321,114,2021-03-27 20:00:00,20:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16322,113,2021-03-27 20:10:00,20:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16323,112,2021-03-27 20:20:00,20:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16324,111,2021-03-27 20:30:00,20:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16325,110,2021-03-27 20:40:00,20:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16326,109,2021-03-27 20:50:00,20:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16327,108,2021-03-27 21:00:00,21:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16328,107,2021-03-27 21:10:00,21:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16329,106,2021-03-27 21:20:00,21:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16330,105,2021-03-27 21:30:00,21:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16331,104,2021-03-27 21:40:00,21:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16332,103,2021-03-27 21:50:00,21:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16333,102,2021-03-27 22:00:00,22:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16334,101,2021-03-27 22:10:00,22:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16335,100,2021-03-27 22:20:00,22:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16336,99,2021-03-27 22:30:00,22:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16337,98,2021-03-27 22:40:00,22:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16338,97,2021-03-27 22:50:00,22:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16339,96,2021-03-27 23:00:00,23:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16340,95,2021-03-27 23:10:00,23:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16341,94,2021-03-27 23:20:00,23:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16342,93,2021-03-27 23:30:00,23:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16343,92,2021-03-27 23:40:00,23:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16344,91,2021-03-27 23:50:00,23:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16345,90,2021-03-28 00:00:00,00:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16346,89,2021-03-28 00:10:00,00:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16347,88,2021-03-28 00:20:00,00:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16348,87,2021-03-28 00:30:00,00:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16349,86,2021-03-28 00:40:00,00:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16350,85,2021-03-28 00:50:00,00:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16351,84,2021-03-28 01:00:00,01:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16352,83,2021-03-28 01:10:00,01:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16353,82,2021-03-28 01:20:00,01:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16354,81,2021-03-28 01:30:00,01:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16355,80,2021-03-28 01:40:00,01:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16356,79,2021-03-28 01:50:00,01:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16357,78,2021-03-28 02:00:00,02:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16358,77,2021-03-28 02:10:00,02:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16359,76,2021-03-28 02:20:00,02:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
16360,75,2021-03-28 02:30:00,02:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16361,74,2021-03-28 02:40:00,02:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16362,73,2021-03-28 02:50:00,02:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16363,72,2021-03-28 03:00:00,03:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16364,71,2021-03-28 03:10:00,03:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16365,70,2021-03-28 03:20:00,03:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16366,69,2021-03-28 03:30:00,03:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16367,68,2021-03-28 03:40:00,03:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16368,67,2021-03-28 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16369,66,2021-03-28 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16370,65,2021-03-28 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16371,64,2021-03-28 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16372,63,2021-03-28 04:30:00,04:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16373,62,2021-03-28 04:40:00,04:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16374,61,2021-03-28 04:50:00,04:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16375,60,2021-03-28 05:00:00,05:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16376,59,2021-03-28 05:10:00,05:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16377,58,2021-03-28 05:20:00,05:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16378,57,2021-03-28 05:30:00,05:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16379,56,2021-03-28 05:40:00,05:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16380,55,2021-03-28 05:50:00,05:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16381,54,2021-03-28 06:00:00,06:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16382,53,2021-03-28 06:10:00,06:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16383,52,2021-03-28 06:20:00,06:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16384,51,2021-03-28 06:30:00,06:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16385,50,2021-03-28 06:40:00,06:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16386,49,2021-03-28 06:50:00,06:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16387,48,2021-03-28 07:00:00,07:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16388,47,2021-03-28 07:10:00,07:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,49.5
16389,46,2021-03-28 07:20:00,07:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16390,45,2021-03-28 07:30:00,07:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16391,44,2021-03-28 07:40:00,07:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16392,43,2021-03-28 07:50:00,07:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16393,42,2021-03-28 08:00:00,08:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16394,41,2021-03-28 08:10:00,08:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16395,40,2021-03-28 08:20:00,08:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16396,39,2021-03-28 08:30:00,08:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16397,38,2021-03-28 08:40:00,08:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16398,37,2021-03-28 08:50:00,08:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16399,36,2021-03-28 09:00:00,09:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16400,35,2021-03-28 09:10:00,09:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16401,34,2021-03-28 09:20:00,09:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16402,33,2021-03-28 09:30:00,09:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16403,32,2021-03-28 09:40:00,09:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16404,31,2021-03-28 09:50:00,09:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16405,30,2021-03-28 10:00:00,10:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16406,29,2021-03-28 10:10:00,10:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16407,28,2021-03-28 10:20:00,10:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16408,27,2021-03-28 10:30:00,10:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16409,26,2021-03-28 10:40:00,10:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16410,25,2021-03-28 10:50:00,10:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16411,24,2021-03-28 11:00:00,11:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16412,23,2021-03-28 11:10:00,11:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16413,22,2021-03-28 11:20:00,11:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16414,21,2021-03-28 11:30:00,11:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16415,20,2021-03-28 11:40:00,11:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16416,19,2021-03-28 11:50:00,11:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16417,18,2021-03-28 12:00:00,12:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16418,17,2021-03-28 12:10:00,12:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16419,16,2021-03-28 12:20:00,12:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16420,15,2021-03-28 12:30:00,12:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16421,14,2021-03-28 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16422,13,2021-03-28 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16423,12,2021-03-28 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16424,11,2021-03-28 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16425,10,2021-03-28 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16426,9,2021-03-28 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16427,8,2021-03-28 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16428,7,2021-03-28 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16429,6,2021-03-28 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16430,5,2021-03-28 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16431,4,2021-03-28 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16432,3,2021-03-28 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16433,2,2021-03-28 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16434,1,2021-03-28 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
