,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
16728,139,2021-03-30 15:50:00,15:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16729,138,2021-03-30 16:00:00,16:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16730,137,2021-03-30 16:10:00,16:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16731,136,2021-03-30 16:20:00,16:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16732,135,2021-03-30 16:30:00,16:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16733,134,2021-03-30 16:40:00,16:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16734,133,2021-03-30 16:50:00,16:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16735,132,2021-03-30 17:00:00,17:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16736,131,2021-03-30 17:10:00,17:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16737,130,2021-03-30 17:20:00,17:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16738,129,2021-03-30 17:30:00,17:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16739,128,2021-03-30 17:40:00,17:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16740,127,2021-03-30 17:50:00,17:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16741,126,2021-03-30 18:00:00,18:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16742,125,2021-03-30 18:10:00,18:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16743,124,2021-03-30 18:20:00,18:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16744,123,2021-03-30 18:30:00,18:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16745,122,2021-03-30 18:40:00,18:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16746,121,2021-03-30 18:50:00,18:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16747,120,2021-03-30 19:00:00,19:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16748,119,2021-03-30 19:10:00,19:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16749,118,2021-03-30 19:20:00,19:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16750,117,2021-03-30 19:30:00,19:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16751,116,2021-03-30 19:40:00,19:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16752,115,2021-03-30 19:50:00,19:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16753,114,2021-03-30 20:00:00,20:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16754,113,2021-03-30 20:10:00,20:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16755,112,2021-03-30 20:20:00,20:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16756,111,2021-03-30 20:30:00,20:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16757,110,2021-03-30 20:40:00,20:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16758,109,2021-03-30 20:50:00,20:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16759,108,2021-03-30 21:00:00,21:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
16760,107,2021-03-30 21:10:00,21:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
16761,106,2021-03-30 21:20:00,21:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16762,105,2021-03-30 21:30:00,21:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16763,104,2021-03-30 21:40:00,21:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16764,103,2021-03-30 21:50:00,21:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16765,102,2021-03-30 22:00:00,22:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16766,101,2021-03-30 22:10:00,22:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16767,100,2021-03-30 22:20:00,22:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16768,99,2021-03-30 22:30:00,22:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16769,98,2021-03-30 22:40:00,22:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16770,97,2021-03-30 22:50:00,22:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16771,96,2021-03-30 23:00:00,23:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16772,95,2021-03-30 23:10:00,23:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16773,94,2021-03-30 23:20:00,23:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16774,93,2021-03-30 23:30:00,23:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16775,92,2021-03-30 23:40:00,23:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16776,91,2021-03-30 23:50:00,23:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16777,90,2021-03-31 00:00:00,00:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16778,89,2021-03-31 00:10:00,00:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16779,88,2021-03-31 00:20:00,00:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16780,87,2021-03-31 00:30:00,00:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16781,86,2021-03-31 00:40:00,00:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16782,85,2021-03-31 00:50:00,00:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16783,84,2021-03-31 01:00:00,01:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16784,83,2021-03-31 01:10:00,01:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16785,82,2021-03-31 01:20:00,01:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16786,81,2021-03-31 01:30:00,01:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16787,80,2021-03-31 01:40:00,01:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16788,79,2021-03-31 01:50:00,01:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16789,78,2021-03-31 02:00:00,02:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16790,77,2021-03-31 02:10:00,02:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16791,76,2021-03-31 02:20:00,02:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16792,75,2021-03-31 02:30:00,02:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16793,74,2021-03-31 02:40:00,02:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16794,73,2021-03-31 02:50:00,02:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16795,72,2021-03-31 03:00:00,03:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16796,71,2021-03-31 03:10:00,03:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16797,70,2021-03-31 03:20:00,03:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16798,69,2021-03-31 03:30:00,03:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16799,68,2021-03-31 03:40:00,03:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16800,67,2021-03-31 03:50:00,03:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16801,66,2021-03-31 04:00:00,04:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16802,65,2021-03-31 04:10:00,04:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16803,64,2021-03-31 04:20:00,04:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
16804,63,2021-03-31 04:30:00,04:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16805,62,2021-03-31 04:40:00,04:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16806,61,2021-03-31 04:50:00,04:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16807,60,2021-03-31 05:00:00,05:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16808,59,2021-03-31 05:10:00,05:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16809,58,2021-03-31 05:20:00,05:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16810,57,2021-03-31 05:30:00,05:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16811,56,2021-03-31 05:40:00,05:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16812,55,2021-03-31 05:50:00,05:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16813,54,2021-03-31 06:00:00,06:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16814,53,2021-03-31 06:10:00,06:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16815,52,2021-03-31 06:20:00,06:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16816,51,2021-03-31 06:30:00,06:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16817,50,2021-03-31 06:40:00,06:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16818,49,2021-03-31 06:50:00,06:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16819,48,2021-03-31 07:00:00,07:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16820,47,2021-03-31 07:10:00,07:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16821,46,2021-03-31 07:20:00,07:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16822,45,2021-03-31 07:30:00,07:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16823,44,2021-03-31 07:40:00,07:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16824,43,2021-03-31 07:50:00,07:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16825,42,2021-03-31 08:00:00,08:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16826,41,2021-03-31 08:10:00,08:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16827,40,2021-03-31 08:20:00,08:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16828,39,2021-03-31 08:30:00,08:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16829,38,2021-03-31 08:40:00,08:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16830,37,2021-03-31 08:50:00,08:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16831,36,2021-03-31 09:00:00,09:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16832,35,2021-03-31 09:10:00,09:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16833,34,2021-03-31 09:20:00,09:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16834,33,2021-03-31 09:30:00,09:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16835,32,2021-03-31 09:40:00,09:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16836,31,2021-03-31 09:50:00,09:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16837,30,2021-03-31 10:00:00,10:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16838,29,2021-03-31 10:10:00,10:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16839,28,2021-03-31 10:20:00,10:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16840,27,2021-03-31 10:30:00,10:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16841,26,2021-03-31 10:40:00,10:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16842,25,2021-03-31 10:50:00,10:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16843,24,2021-03-31 11:00:00,11:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16844,23,2021-03-31 11:10:00,11:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16845,22,2021-03-31 11:20:00,11:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16846,21,2021-03-31 11:30:00,11:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16847,20,2021-03-31 11:40:00,11:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16848,19,2021-03-31 11:50:00,11:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16849,18,2021-03-31 12:00:00,12:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16850,17,2021-03-31 12:10:00,12:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16851,16,2021-03-31 12:20:00,12:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16852,15,2021-03-31 12:30:00,12:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16853,14,2021-03-31 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16854,13,2021-03-31 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16855,12,2021-03-31 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16856,11,2021-03-31 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16857,10,2021-03-31 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16858,9,2021-03-31 13:30:00,13:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
16859,8,2021-03-31 13:40:00,13:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16860,7,2021-03-31 13:50:00,13:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16861,6,2021-03-31 14:00:00,14:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16862,5,2021-03-31 14:10:00,14:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16863,4,2021-03-31 14:20:00,14:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16864,3,2021-03-31 14:30:00,14:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16865,2,2021-03-31 14:40:00,14:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16866,1,2021-03-31 14:50:00,14:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
