,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8526,146,2021-02-01 15:40:00,15:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8527,145,2021-02-01 15:50:00,15:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8528,144,2021-02-01 16:00:00,16:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8529,143,2021-02-01 16:10:00,16:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8530,142,2021-02-01 16:20:00,16:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8531,141,2021-02-01 16:30:00,16:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8532,140,2021-02-01 16:40:00,16:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8533,139,2021-02-01 16:50:00,16:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8534,138,2021-02-01 17:00:00,17:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8535,137,2021-02-01 17:10:00,17:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8536,136,2021-02-01 17:20:00,17:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8537,135,2021-02-01 17:30:00,17:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8538,134,2021-02-01 17:40:00,17:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8539,133,2021-02-01 17:50:00,17:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8540,132,2021-02-01 18:00:00,18:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8541,131,2021-02-01 18:10:00,18:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8542,130,2021-02-01 18:20:00,18:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8543,129,2021-02-01 18:30:00,18:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8544,128,2021-02-01 18:40:00,18:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8545,127,2021-02-01 18:50:00,18:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8546,126,2021-02-01 19:00:00,19:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8547,125,2021-02-01 19:10:00,19:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8548,124,2021-02-01 19:20:00,19:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8549,123,2021-02-01 19:30:00,19:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8550,122,2021-02-01 19:40:00,19:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8551,121,2021-02-01 19:50:00,19:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8552,120,2021-02-01 20:00:00,20:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8553,119,2021-02-01 20:10:00,20:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8554,118,2021-02-01 20:20:00,20:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8555,117,2021-02-01 20:30:00,20:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8556,116,2021-02-01 20:40:00,20:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8557,115,2021-02-01 20:50:00,20:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8558,114,2021-02-01 21:00:00,21:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8559,113,2021-02-01 21:10:00,21:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8560,112,2021-02-01 21:20:00,21:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8561,111,2021-02-01 21:30:00,21:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8562,110,2021-02-01 21:40:00,21:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8563,109,2021-02-01 21:50:00,21:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8564,108,2021-02-01 22:00:00,22:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8565,107,2021-02-01 22:10:00,22:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8566,106,2021-02-01 22:20:00,22:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8567,105,2021-02-01 22:30:00,22:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8568,104,2021-02-01 22:40:00,22:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8569,103,2021-02-01 22:50:00,22:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8570,102,2021-02-01 23:00:00,23:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8571,101,2021-02-01 23:10:00,23:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8572,100,2021-02-01 23:20:00,23:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8573,99,2021-02-01 23:30:00,23:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8574,98,2021-02-01 23:40:00,23:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
8575,97,2021-02-01 23:50:00,23:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8576,96,2021-02-02 00:00:00,00:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8577,95,2021-02-02 00:10:00,00:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8578,94,2021-02-02 00:20:00,00:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8579,93,2021-02-02 00:30:00,00:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8580,92,2021-02-02 00:40:00,00:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8581,91,2021-02-02 00:50:00,00:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8582,90,2021-02-02 01:00:00,01:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8583,89,2021-02-02 01:10:00,01:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8584,88,2021-02-02 01:20:00,01:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8585,87,2021-02-02 01:30:00,01:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8586,86,2021-02-02 01:40:00,01:40,,,1.0,,0.9,0.0,2.0,2.8,0.0,1.9,2.6,,,,7.9
8587,85,2021-02-02 01:50:00,01:50,,,1.0,,0.9,2.5,2.7,2.8,2.4,2.5,2.7,,,,8.5
8588,84,2021-02-02 02:00:00,02:00,,,1.1,,0.9,2.5,2.7,2.8,2.4,2.5,2.6,,,,8.5
8589,83,2021-02-02 02:10:00,02:10,,,1.1,,1.0,2.5,2.7,2.8,2.4,2.5,2.7,,,,7.9
8590,82,2021-02-02 02:20:00,02:20,,,1.1,,1.0,2.5,2.7,2.8,2.4,2.5,2.6,,,,8.5
8591,81,2021-02-02 02:30:00,02:30,,,1.1,,1.0,2.6,2.7,2.8,2.5,2.5,2.7,,,,6.7
8592,80,2021-02-02 02:40:00,02:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,5.5
8593,79,2021-02-02 02:50:00,02:50,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
8594,78,2021-02-02 03:00:00,03:00,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8595,77,2021-02-02 03:10:00,03:10,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,6.7
8596,76,2021-02-02 03:20:00,03:20,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,6.7
8597,75,2021-02-02 03:30:00,03:30,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,6.7
8598,74,2021-02-02 03:40:00,03:40,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8599,73,2021-02-02 03:50:00,03:50,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8600,72,2021-02-02 04:00:00,04:00,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8601,71,2021-02-02 04:10:00,04:10,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,5.5
8602,70,2021-02-02 04:20:00,04:20,,,1.1,,1.0,0.2,0.7,2.7,0.2,0.6,2.6,,,,4.8
8603,69,2021-02-02 04:30:00,04:30,,,1.1,,1.0,0.0,0.1,0.2,0.0,0.1,0.2,,,,4.8
8604,68,2021-02-02 04:40:00,04:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,4.2
8605,67,2021-02-02 04:50:00,04:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8606,66,2021-02-02 05:00:00,05:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8607,65,2021-02-02 05:10:00,05:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8608,64,2021-02-02 05:20:00,05:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8609,63,2021-02-02 05:30:00,05:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8610,62,2021-02-02 05:40:00,05:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8611,61,2021-02-02 05:50:00,05:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8612,60,2021-02-02 06:00:00,06:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8613,59,2021-02-02 06:10:00,06:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8614,58,2021-02-02 06:20:00,06:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8615,57,2021-02-02 06:30:00,06:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8616,56,2021-02-02 06:40:00,06:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8617,55,2021-02-02 06:50:00,06:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8618,54,2021-02-02 07:00:00,07:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8619,53,2021-02-02 07:10:00,07:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8620,52,2021-02-02 07:20:00,07:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8621,51,2021-02-02 07:30:00,07:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8622,50,2021-02-02 07:40:00,07:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8623,49,2021-02-02 07:50:00,07:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8624,48,2021-02-02 08:00:00,08:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8625,47,2021-02-02 08:10:00,08:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8626,46,2021-02-02 08:20:00,08:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8627,45,2021-02-02 08:30:00,08:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8628,44,2021-02-02 08:40:00,08:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8629,43,2021-02-02 08:50:00,08:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8630,42,2021-02-02 09:00:00,09:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8631,41,2021-02-02 09:10:00,09:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8632,40,2021-02-02 09:20:00,09:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8633,39,2021-02-02 09:30:00,09:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8634,38,2021-02-02 09:40:00,09:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8635,37,2021-02-02 09:50:00,09:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8636,36,2021-02-02 10:00:00,10:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8637,35,2021-02-02 10:10:00,10:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8638,34,2021-02-02 10:20:00,10:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8639,33,2021-02-02 10:30:00,10:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8640,32,2021-02-02 10:40:00,10:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8641,31,2021-02-02 10:50:00,10:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8642,30,2021-02-02 11:00:00,11:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8643,29,2021-02-02 11:10:00,11:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8644,28,2021-02-02 11:20:00,11:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8645,27,2021-02-02 11:30:00,11:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8646,26,2021-02-02 11:40:00,11:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8647,25,2021-02-02 11:50:00,11:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8648,24,2021-02-02 12:00:00,12:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8649,23,2021-02-02 12:10:00,12:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8650,22,2021-02-02 12:20:00,12:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8651,21,2021-02-02 12:30:00,12:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8652,20,2021-02-02 12:40:00,12:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8653,19,2021-02-02 12:50:00,12:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8654,18,2021-02-02 13:00:00,13:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8655,17,2021-02-02 13:10:00,13:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8656,16,2021-02-02 13:20:00,13:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8657,15,2021-02-02 13:30:00,13:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8658,14,2021-02-02 13:40:00,13:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8659,13,2021-02-02 13:50:00,13:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8660,12,2021-02-02 14:00:00,14:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8661,11,2021-02-02 14:10:00,14:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8662,10,2021-02-02 14:20:00,14:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8663,9,2021-02-02 14:30:00,14:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8664,8,2021-02-02 14:40:00,14:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8665,7,2021-02-02 14:50:00,14:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8666,6,2021-02-02 15:00:00,15:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8667,5,2021-02-02 15:10:00,15:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8668,4,2021-02-02 15:20:00,15:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8669,3,2021-02-02 15:30:00,15:30,,,1.1,,0.9,0.0,2.3,2.8,0.0,2.1,2.6,,,,7.9
8670,2,2021-02-02 15:40:00,15:40,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.7
8671,1,2021-02-02 15:50:00,15:50,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,10.3
