,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
3699,111,2020-12-18 00:00:00,00:00,,,1.7,
3700,110,2020-12-18 00:10:00,00:10,,,1.7,
3701,109,2020-12-18 00:20:00,00:20,,,1.7,
3702,108,2020-12-18 00:30:00,00:30,,,1.7,
3703,107,2020-12-18 00:40:00,00:40,,,1.7,
3704,105,2020-12-18 00:50:00,00:50,,,1.7,
3705,104,2020-12-18 01:00:00,01:00,,,1.7,
3706,103,2020-12-18 01:10:00,01:10,,,1.7,
3707,102,2020-12-18 01:20:00,01:20,,,1.7,
3708,101,2020-12-18 01:30:00,01:30,,,1.7,
3709,100,2020-12-18 01:40:00,01:40,,,1.7,
3710,98,2020-12-18 01:50:00,01:50,,,1.7,
3711,97,2020-12-18 02:00:00,02:00,,,1.7,
3712,96,2020-12-18 02:10:00,02:10,,,1.7,
3713,95,2020-12-18 02:20:00,02:20,,,1.7,
3714,94,2020-12-18 02:30:00,02:30,,,1.7,
3715,93,2020-12-18 02:40:00,02:40,,,1.7,
3716,90,2020-12-18 02:50:00,02:50,,,1.7,
3717,89,2020-12-18 03:00:00,03:00,,,1.7,
3718,88,2020-12-18 03:10:00,03:10,,,1.7,
3719,87,2020-12-18 03:20:00,03:20,,,1.6,
3720,86,2020-12-18 03:30:00,03:30,,,1.7,
3721,85,2020-12-18 03:40:00,03:40,,,1.7,
3722,84,2020-12-18 03:50:00,03:50,,,1.7,
3723,83,2020-12-18 04:00:00,04:00,,,1.7,
3724,82,2020-12-18 04:10:00,04:10,,,1.7,
3725,81,2020-12-18 04:20:00,04:20,,,1.7,
3726,80,2020-12-18 04:30:00,04:30,,,1.7,
3727,79,2020-12-18 04:40:00,04:40,,,1.7,
3728,77,2020-12-18 04:50:00,04:50,,,1.7,
3729,76,2020-12-18 05:00:00,05:00,,,1.7,
3730,75,2020-12-18 05:10:00,05:10,,,1.7,
3731,74,2020-12-18 05:20:00,05:20,,,1.7,
3732,73,2020-12-18 05:30:00,05:30,,,1.7,
3733,72,2020-12-18 05:40:00,05:40,,,1.7,
3734,70,2020-12-18 05:50:00,05:50,,,1.7,
3735,69,2020-12-18 06:00:00,06:00,,,1.7,
3736,68,2020-12-18 06:10:00,06:10,,,1.7,
3737,67,2020-12-18 06:20:00,06:20,,,1.7,
3738,66,2020-12-18 06:30:00,06:30,,,1.7,
3739,65,2020-12-18 06:40:00,06:40,,,1.7,
3740,62,2020-12-18 06:50:00,06:50,,,1.7,
3741,61,2020-12-18 07:00:00,07:00,,,1.7,
3742,60,2020-12-18 07:10:00,07:10,,,1.7,
3743,59,2020-12-18 07:20:00,07:20,,,1.7,
3744,58,2020-12-18 07:30:00,07:30,,,1.7,
3745,57,2020-12-18 07:40:00,07:40,,,1.7,
3746,56,2020-12-18 07:50:00,07:50,,,1.7,
3747,55,2020-12-18 08:00:00,08:00,,,1.7,
3748,54,2020-12-18 08:10:00,08:10,,,1.7,
3749,53,2020-12-18 08:20:00,08:20,,,1.7,
3750,52,2020-12-18 08:30:00,08:30,,,1.7,
3751,51,2020-12-18 08:40:00,08:40,,,1.7,
3752,49,2020-12-18 08:50:00,08:50,,,1.7,
3753,48,2020-12-18 09:00:00,09:00,,,1.7,
3754,47,2020-12-18 09:10:00,09:10,,,1.7,
3755,46,2020-12-18 09:20:00,09:20,,,1.7,
3756,45,2020-12-18 09:30:00,09:30,,,1.7,
3757,44,2020-12-18 09:40:00,09:40,,,1.7,
3758,42,2020-12-18 09:50:00,09:50,,,1.7,
3759,41,2020-12-18 10:00:00,10:00,,,1.7,
3760,40,2020-12-18 10:10:00,10:10,,,1.7,
3761,39,2020-12-18 10:20:00,10:20,,,1.7,
3762,38,2020-12-18 10:30:00,10:30,,,1.7,
3763,37,2020-12-18 10:40:00,10:40,,,1.7,
3764,34,2020-12-18 10:50:00,10:50,,,1.7,
3765,33,2020-12-18 11:00:00,11:00,,,1.7,
3766,32,2020-12-18 11:10:00,11:10,,,1.7,
3767,31,2020-12-18 11:20:00,11:20,,,1.7,
3768,30,2020-12-18 11:30:00,11:30,,,1.7,
3769,29,2020-12-18 11:40:00,11:40,,,1.7,
3770,28,2020-12-18 11:50:00,11:50,,,1.7,
3771,27,2020-12-18 12:00:00,12:00,,,1.7,
3772,26,2020-12-18 12:10:00,12:10,,,1.7,
3773,25,2020-12-18 12:20:00,12:20,,,1.7,
3774,24,2020-12-18 12:30:00,12:30,,,1.7,
3775,23,2020-12-18 12:40:00,12:40,,,1.7,
3776,21,2020-12-18 12:50:00,12:50,,,1.7,
3777,20,2020-12-18 13:00:00,13:00,,,1.7,
3778,19,2020-12-18 13:10:00,13:10,,,1.7,
3779,18,2020-12-18 13:20:00,13:20,,,1.7,
3780,17,2020-12-18 13:30:00,13:30,,,1.7,
3781,16,2020-12-18 13:40:00,13:40,,,1.7,
3782,14,2020-12-18 13:50:00,13:50,,,1.7,
3783,13,2020-12-18 14:00:00,14:00,,,1.7,
3784,12,2020-12-18 14:10:00,14:10,,,1.7,
3785,11,2020-12-18 14:20:00,14:20,,,1.7,
3786,10,2020-12-18 14:30:00,14:30,,,1.7,
3787,9,2020-12-18 14:40:00,14:40,,,1.7,
3788,6,2020-12-18 14:50:00,14:50,,,1.7,
3789,5,2020-12-18 15:00:00,15:00,,,1.7,
3790,4,2020-12-18 15:10:00,15:10,,,1.7,
3791,3,2020-12-18 15:20:00,15:20,,,1.7,
3792,2,2020-12-18 15:30:00,15:30,,,1.7,
3793,1,2020-12-18 15:40:00,15:40,,,1.7,
