,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8095,145,2021-01-29 15:50:00,15:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8096,144,2021-01-29 16:00:00,16:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8097,143,2021-01-29 16:10:00,16:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8098,142,2021-01-29 16:20:00,16:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8099,141,2021-01-29 16:30:00,16:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8100,140,2021-01-29 16:40:00,16:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8101,139,2021-01-29 16:50:00,16:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8102,138,2021-01-29 17:00:00,17:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8103,137,2021-01-29 17:10:00,17:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8104,136,2021-01-29 17:20:00,17:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8105,135,2021-01-29 17:30:00,17:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8106,134,2021-01-29 17:40:00,17:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8107,133,2021-01-29 17:50:00,17:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8108,132,2021-01-29 18:00:00,18:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8109,131,2021-01-29 18:10:00,18:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8110,130,2021-01-29 18:20:00,18:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8111,129,2021-01-29 18:30:00,18:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8112,128,2021-01-29 18:40:00,18:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8113,127,2021-01-29 18:50:00,18:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8114,126,2021-01-29 19:00:00,19:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8115,125,2021-01-29 19:10:00,19:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8116,124,2021-01-29 19:20:00,19:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8117,123,2021-01-29 19:30:00,19:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8118,122,2021-01-29 19:40:00,19:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8119,121,2021-01-29 19:50:00,19:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8120,120,2021-01-29 20:00:00,20:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8121,119,2021-01-29 20:10:00,20:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8122,118,2021-01-29 20:20:00,20:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8123,117,2021-01-29 20:30:00,20:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8124,116,2021-01-29 20:40:00,20:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8125,115,2021-01-29 20:50:00,20:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8126,114,2021-01-29 21:00:00,21:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8127,113,2021-01-29 21:10:00,21:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8128,112,2021-01-29 21:20:00,21:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8129,111,2021-01-29 21:30:00,21:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8130,110,2021-01-29 21:40:00,21:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8131,109,2021-01-29 21:50:00,21:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8132,108,2021-01-29 22:00:00,22:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8133,107,2021-01-29 22:10:00,22:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8134,106,2021-01-29 22:20:00,22:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8135,105,2021-01-29 22:30:00,22:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8136,104,2021-01-29 22:40:00,22:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8137,103,2021-01-29 22:50:00,22:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8138,102,2021-01-29 23:00:00,23:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8139,101,2021-01-29 23:10:00,23:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8140,100,2021-01-29 23:20:00,23:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8141,99,2021-01-29 23:30:00,23:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8142,98,2021-01-29 23:40:00,23:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8143,97,2021-01-29 23:50:00,23:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8144,96,2021-01-30 00:00:00,00:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8145,95,2021-01-30 00:10:00,00:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8146,94,2021-01-30 00:20:00,00:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8147,93,2021-01-30 00:30:00,00:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8148,92,2021-01-30 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8149,91,2021-01-30 00:50:00,00:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8150,90,2021-01-30 01:00:00,01:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8151,89,2021-01-30 01:10:00,01:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8152,88,2021-01-30 01:20:00,01:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8153,87,2021-01-30 01:30:00,01:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8154,86,2021-01-30 01:40:00,01:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8155,85,2021-01-30 01:50:00,01:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8156,84,2021-01-30 02:00:00,02:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8157,83,2021-01-30 02:10:00,02:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8158,82,2021-01-30 02:20:00,02:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8159,81,2021-01-30 02:30:00,02:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8160,80,2021-01-30 02:40:00,02:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8161,79,2021-01-30 02:50:00,02:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8162,78,2021-01-30 03:00:00,03:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8163,77,2021-01-30 03:10:00,03:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8164,76,2021-01-30 03:20:00,03:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8165,75,2021-01-30 03:30:00,03:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8166,74,2021-01-30 03:40:00,03:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8167,73,2021-01-30 03:50:00,03:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8168,72,2021-01-30 04:00:00,04:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8169,71,2021-01-30 04:10:00,04:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8170,70,2021-01-30 04:20:00,04:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8171,69,2021-01-30 04:30:00,04:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8172,68,2021-01-30 04:40:00,04:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8173,67,2021-01-30 04:50:00,04:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8174,66,2021-01-30 05:00:00,05:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8175,65,2021-01-30 05:10:00,05:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8176,64,2021-01-30 05:20:00,05:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8177,63,2021-01-30 05:30:00,05:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8178,62,2021-01-30 05:40:00,05:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8179,61,2021-01-30 05:50:00,05:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8180,60,2021-01-30 06:00:00,06:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8181,59,2021-01-30 06:10:00,06:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8182,58,2021-01-30 06:20:00,06:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8183,57,2021-01-30 06:30:00,06:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8184,56,2021-01-30 06:40:00,06:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8185,55,2021-01-30 06:50:00,06:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8186,54,2021-01-30 07:00:00,07:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8187,53,2021-01-30 07:10:00,07:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8188,52,2021-01-30 07:20:00,07:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8189,51,2021-01-30 07:30:00,07:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8190,50,2021-01-30 07:40:00,07:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8191,49,2021-01-30 07:50:00,07:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8192,48,2021-01-30 08:00:00,08:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8193,47,2021-01-30 08:10:00,08:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8194,46,2021-01-30 08:20:00,08:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8195,45,2021-01-30 08:30:00,08:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8196,44,2021-01-30 08:40:00,08:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8197,43,2021-01-30 08:50:00,08:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8198,42,2021-01-30 09:00:00,09:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8199,41,2021-01-30 09:10:00,09:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8200,40,2021-01-30 09:20:00,09:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8201,39,2021-01-30 09:30:00,09:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8202,38,2021-01-30 09:40:00,09:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8203,37,2021-01-30 09:50:00,09:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8204,36,2021-01-30 10:00:00,10:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8205,35,2021-01-30 10:10:00,10:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8206,34,2021-01-30 10:20:00,10:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8207,33,2021-01-30 10:30:00,10:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8208,32,2021-01-30 10:40:00,10:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8209,31,2021-01-30 10:50:00,10:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8210,30,2021-01-30 11:00:00,11:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8211,29,2021-01-30 11:10:00,11:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8212,28,2021-01-30 11:20:00,11:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8213,27,2021-01-30 11:30:00,11:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8214,26,2021-01-30 11:40:00,11:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8215,25,2021-01-30 11:50:00,11:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8216,24,2021-01-30 12:00:00,12:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8217,23,2021-01-30 12:10:00,12:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8218,22,2021-01-30 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8219,21,2021-01-30 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8220,20,2021-01-30 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8221,19,2021-01-30 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8222,18,2021-01-30 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8223,17,2021-01-30 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8224,16,2021-01-30 13:20:00,13:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8225,15,2021-01-30 13:30:00,13:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8226,14,2021-01-30 13:40:00,13:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8227,13,2021-01-30 13:50:00,13:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8228,12,2021-01-30 14:00:00,14:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8229,11,2021-01-30 14:10:00,14:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8230,10,2021-01-30 14:20:00,14:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8231,9,2021-01-30 14:30:00,14:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8232,8,2021-01-30 14:40:00,14:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8233,7,2021-01-30 14:50:00,14:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8234,6,2021-01-30 15:00:00,15:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8235,5,2021-01-30 15:10:00,15:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8236,4,2021-01-30 15:20:00,15:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8237,3,2021-01-30 15:30:00,15:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8238,2,2021-01-30 15:40:00,15:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8239,1,2021-01-30 15:50:00,15:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
