,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
15145,145,2021-03-19 15:50:00,15:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15146,144,2021-03-19 16:00:00,16:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15147,143,2021-03-19 16:10:00,16:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15148,142,2021-03-19 16:20:00,16:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15149,141,2021-03-19 16:30:00,16:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15150,140,2021-03-19 16:40:00,16:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15151,139,2021-03-19 16:50:00,16:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15152,138,2021-03-19 17:00:00,17:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15153,137,2021-03-19 17:10:00,17:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15154,136,2021-03-19 17:20:00,17:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15155,135,2021-03-19 17:30:00,17:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15156,134,2021-03-19 17:40:00,17:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15157,133,2021-03-19 17:50:00,17:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15158,132,2021-03-19 18:00:00,18:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15159,131,2021-03-19 18:10:00,18:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15160,130,2021-03-19 18:20:00,18:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15161,129,2021-03-19 18:30:00,18:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15162,128,2021-03-19 18:40:00,18:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15163,127,2021-03-19 18:50:00,18:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15164,126,2021-03-19 19:00:00,19:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15165,125,2021-03-19 19:10:00,19:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15166,124,2021-03-19 19:20:00,19:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15167,123,2021-03-19 19:30:00,19:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15168,122,2021-03-19 19:40:00,19:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15169,121,2021-03-19 19:50:00,19:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15170,120,2021-03-19 20:00:00,20:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15171,119,2021-03-19 20:10:00,20:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15172,118,2021-03-19 20:20:00,20:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15173,117,2021-03-19 20:30:00,20:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15174,116,2021-03-19 20:40:00,20:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15175,115,2021-03-19 20:50:00,20:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15176,114,2021-03-19 21:00:00,21:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15177,113,2021-03-19 21:10:00,21:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15178,112,2021-03-19 21:20:00,21:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15179,111,2021-03-19 21:30:00,21:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15180,110,2021-03-19 21:40:00,21:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15181,109,2021-03-19 21:50:00,21:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
15182,108,2021-03-19 22:00:00,22:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
15183,107,2021-03-19 22:10:00,22:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
15184,106,2021-03-19 22:20:00,22:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15185,105,2021-03-19 22:30:00,22:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15186,104,2021-03-19 22:40:00,22:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15187,103,2021-03-19 22:50:00,22:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15188,102,2021-03-19 23:00:00,23:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15189,101,2021-03-19 23:10:00,23:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15190,100,2021-03-19 23:20:00,23:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15191,99,2021-03-19 23:30:00,23:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15192,98,2021-03-19 23:40:00,23:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15193,97,2021-03-19 23:50:00,23:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15194,96,2021-03-20 00:00:00,00:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15195,95,2021-03-20 00:10:00,00:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15196,94,2021-03-20 00:20:00,00:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15197,93,2021-03-20 00:30:00,00:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15198,92,2021-03-20 00:40:00,00:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15199,91,2021-03-20 00:50:00,00:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15200,90,2021-03-20 01:00:00,01:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15201,89,2021-03-20 01:10:00,01:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15202,88,2021-03-20 01:20:00,01:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15203,87,2021-03-20 01:30:00,01:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15204,86,2021-03-20 01:40:00,01:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15205,85,2021-03-20 01:50:00,01:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15206,84,2021-03-20 02:00:00,02:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15207,83,2021-03-20 02:10:00,02:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15208,82,2021-03-20 02:20:00,02:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15209,81,2021-03-20 02:30:00,02:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15210,80,2021-03-20 02:40:00,02:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15211,79,2021-03-20 02:50:00,02:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15212,78,2021-03-20 03:00:00,03:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15213,77,2021-03-20 03:10:00,03:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15214,76,2021-03-20 03:20:00,03:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15215,75,2021-03-20 03:30:00,03:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15216,74,2021-03-20 03:40:00,03:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15217,73,2021-03-20 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
15218,72,2021-03-20 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15219,71,2021-03-20 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15220,70,2021-03-20 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15221,69,2021-03-20 04:30:00,04:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15222,68,2021-03-20 04:40:00,04:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15223,67,2021-03-20 04:50:00,04:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15224,66,2021-03-20 05:00:00,05:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15225,65,2021-03-20 05:10:00,05:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15226,64,2021-03-20 05:20:00,05:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15227,63,2021-03-20 05:30:00,05:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15228,62,2021-03-20 05:40:00,05:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15229,61,2021-03-20 05:50:00,05:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15230,60,2021-03-20 06:00:00,06:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15231,59,2021-03-20 06:10:00,06:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15232,58,2021-03-20 06:20:00,06:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15233,57,2021-03-20 06:30:00,06:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15234,56,2021-03-20 06:40:00,06:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15235,55,2021-03-20 06:50:00,06:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15236,54,2021-03-20 07:00:00,07:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15237,53,2021-03-20 07:10:00,07:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15238,52,2021-03-20 07:20:00,07:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15239,51,2021-03-20 07:30:00,07:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15240,50,2021-03-20 07:40:00,07:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15241,49,2021-03-20 07:50:00,07:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15242,48,2021-03-20 08:00:00,08:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15243,47,2021-03-20 08:10:00,08:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15244,46,2021-03-20 08:20:00,08:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15245,45,2021-03-20 08:30:00,08:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15246,44,2021-03-20 08:40:00,08:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15247,43,2021-03-20 08:50:00,08:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15248,42,2021-03-20 09:00:00,09:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15249,41,2021-03-20 09:10:00,09:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15250,40,2021-03-20 09:20:00,09:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15251,39,2021-03-20 09:30:00,09:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15252,38,2021-03-20 09:40:00,09:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15253,37,2021-03-20 09:50:00,09:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15254,36,2021-03-20 10:00:00,10:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15255,35,2021-03-20 10:10:00,10:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15256,34,2021-03-20 10:20:00,10:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
15257,33,2021-03-20 10:30:00,10:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15258,32,2021-03-20 10:40:00,10:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15259,31,2021-03-20 10:50:00,10:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15260,30,2021-03-20 11:00:00,11:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15261,29,2021-03-20 11:10:00,11:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15262,28,2021-03-20 11:20:00,11:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15263,27,2021-03-20 11:30:00,11:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15264,26,2021-03-20 11:40:00,11:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15265,25,2021-03-20 11:50:00,11:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15266,24,2021-03-20 12:00:00,12:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15267,23,2021-03-20 12:10:00,12:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15268,22,2021-03-20 12:20:00,12:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15269,21,2021-03-20 12:30:00,12:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15270,20,2021-03-20 12:40:00,12:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15271,19,2021-03-20 12:50:00,12:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15272,18,2021-03-20 13:00:00,13:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15273,17,2021-03-20 13:10:00,13:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15274,16,2021-03-20 13:20:00,13:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15275,15,2021-03-20 13:30:00,13:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15276,14,2021-03-20 13:40:00,13:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15277,13,2021-03-20 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
15278,12,2021-03-20 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
15279,11,2021-03-20 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15280,10,2021-03-20 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15281,9,2021-03-20 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15282,8,2021-03-20 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15283,7,2021-03-20 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15284,6,2021-03-20 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15285,5,2021-03-20 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15286,4,2021-03-20 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15287,3,2021-03-20 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15288,2,2021-03-20 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15289,1,2021-03-20 15:50:00,15:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
