,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
15286,106,2021-02-27 00:10:00,00:10,,,1.4,
15287,105,2021-02-27 00:20:00,00:20,,,1.4,
15288,104,2021-02-27 00:30:00,00:30,,,1.4,
15289,103,2021-02-27 00:40:00,00:40,,,1.4,
15290,100,2021-02-27 00:50:00,00:50,,,1.4,
15291,99,2021-02-27 01:00:00,01:00,,,1.4,
15292,98,2021-02-27 01:10:00,01:10,,,1.4,
15293,97,2021-02-27 01:20:00,01:20,,,1.4,
15294,96,2021-02-27 01:30:00,01:30,,,1.4,
15295,95,2021-02-27 01:40:00,01:40,,,1.4,
15296,94,2021-02-27 01:50:00,01:50,,,1.4,
15297,93,2021-02-27 02:00:00,02:00,,,1.4,
15298,92,2021-02-27 02:10:00,02:10,,,1.4,
15299,91,2021-02-27 02:20:00,02:20,,,1.4,
15300,90,2021-02-27 02:30:00,02:30,,,1.4,
15301,89,2021-02-27 02:40:00,02:40,,,1.4,
15302,88,2021-02-27 02:50:00,02:50,,,1.4,
15303,87,2021-02-27 03:00:00,03:00,,,1.4,
15304,86,2021-02-27 03:10:00,03:10,,,1.4,
15305,85,2021-02-27 03:20:00,03:20,,,1.4,
15306,84,2021-02-27 03:30:00,03:30,,,1.4,
15307,83,2021-02-27 03:40:00,03:40,,,1.4,
15308,81,2021-02-27 03:50:00,03:50,,,1.4,
15309,80,2021-02-27 04:00:00,04:00,,,1.4,
15310,79,2021-02-27 04:10:00,04:10,,,1.4,
15311,78,2021-02-27 04:20:00,04:20,,,1.4,
15312,77,2021-02-27 04:30:00,04:30,,,1.4,
15313,76,2021-02-27 04:40:00,04:40,,,1.4,
15314,73,2021-02-27 04:50:00,04:50,,,1.4,
15315,72,2021-02-27 05:00:00,05:00,,,1.4,
15316,71,2021-02-27 05:10:00,05:10,,,1.4,
15317,70,2021-02-27 05:20:00,05:20,,,1.4,
15318,69,2021-02-27 05:30:00,05:30,,,1.4,
15319,68,2021-02-27 05:40:00,05:40,,,1.4,
15320,67,2021-02-27 05:50:00,05:50,,,1.4,
15321,66,2021-02-27 06:00:00,06:00,,,1.4,
15322,65,2021-02-27 06:10:00,06:10,,,1.4,
15323,64,2021-02-27 06:20:00,06:20,,,1.4,
15324,63,2021-02-27 06:30:00,06:30,,,1.4,
15325,62,2021-02-27 06:40:00,06:40,,,1.4,
15326,61,2021-02-27 06:50:00,06:50,,,1.4,
15327,60,2021-02-27 07:00:00,07:00,,,1.4,
15328,59,2021-02-27 07:10:00,07:10,,,1.4,
15329,58,2021-02-27 07:20:00,07:20,,,1.4,
15330,57,2021-02-27 07:30:00,07:30,,,1.4,
15331,56,2021-02-27 07:40:00,07:40,,,1.4,
15332,54,2021-02-27 07:50:00,07:50,,,1.4,
15333,53,2021-02-27 08:00:00,08:00,,,1.4,
15334,52,2021-02-27 08:10:00,08:10,,,1.4,
15335,51,2021-02-27 08:20:00,08:20,,,1.4,
15336,50,2021-02-27 08:30:00,08:30,,,1.4,
15337,49,2021-02-27 08:40:00,08:40,,,1.4,
15338,46,2021-02-27 08:50:00,08:50,,,1.4,
15339,45,2021-02-27 09:00:00,09:00,,,1.4,
15340,44,2021-02-27 09:10:00,09:10,,,1.4,
15341,43,2021-02-27 09:20:00,09:20,,,1.4,
15342,42,2021-02-27 09:30:00,09:30,,,1.4,
15343,41,2021-02-27 09:40:00,09:40,,,1.4,
15344,40,2021-02-27 09:50:00,09:50,,,1.4,
15345,39,2021-02-27 10:00:00,10:00,,,1.4,
15346,38,2021-02-27 10:10:00,10:10,,,1.4,
15347,37,2021-02-27 10:20:00,10:20,,,1.4,
15348,36,2021-02-27 10:30:00,10:30,,,1.4,
15349,35,2021-02-27 10:40:00,10:40,,,1.4,
15350,34,2021-02-27 10:50:00,10:50,,,1.4,
15351,33,2021-02-27 11:00:00,11:00,,,1.4,
15352,32,2021-02-27 11:10:00,11:10,,,1.4,
15353,31,2021-02-27 11:20:00,11:20,,,1.4,
15354,30,2021-02-27 11:30:00,11:30,,,1.4,
15355,29,2021-02-27 11:40:00,11:40,,,1.4,
15356,27,2021-02-27 11:50:00,11:50,,,1.4,
15357,26,2021-02-27 12:00:00,12:00,,,1.4,
15358,25,2021-02-27 12:10:00,12:10,,,1.4,
15359,24,2021-02-27 12:20:00,12:20,,,1.4,
15360,23,2021-02-27 12:30:00,12:30,,,1.4,
15361,22,2021-02-27 12:40:00,12:40,,,1.4,
15362,19,2021-02-27 12:50:00,12:50,,,1.4,
15363,18,2021-02-27 13:00:00,13:00,,,1.4,
15364,17,2021-02-27 13:10:00,13:10,,,1.4,
15365,16,2021-02-27 13:20:00,13:20,,,1.4,
15366,15,2021-02-27 13:30:00,13:30,,,1.4,
15367,14,2021-02-27 13:40:00,13:40,,,1.4,
15368,13,2021-02-27 13:50:00,13:50,,,1.4,
15369,12,2021-02-27 14:00:00,14:00,,,1.4,
15370,11,2021-02-27 14:10:00,14:10,,,1.4,
15371,10,2021-02-27 14:20:00,14:20,,,1.4,
15372,9,2021-02-27 14:30:00,14:30,,,1.4,
15373,8,2021-02-27 14:40:00,14:40,,,1.4,
15374,7,2021-02-27 14:50:00,14:50,,,1.4,
15375,6,2021-02-27 15:00:00,15:00,,,1.4,
15376,5,2021-02-27 15:10:00,15:10,,,1.4,
15377,4,2021-02-27 15:20:00,15:20,,,1.4,
15378,3,2021-02-27 15:30:00,15:30,,,1.4,
15379,2,2021-02-27 15:40:00,15:40,,,1.4,
