,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
5091,60,2020-10-07 06:00:00,06:00,,,13,
5092,59,2020-10-07 06:10:00,06:10,,,13,
5093,58,2020-10-07 06:20:00,06:20,,,13,
5094,57,2020-10-07 06:30:00,06:30,,,13,
5095,56,2020-10-07 06:40:00,06:40,,,13,
5096,54,2020-10-07 06:50:00,06:50,,,13,
5097,53,2020-10-07 07:00:00,07:00,,,13,
5098,52,2020-10-07 07:10:00,07:10,,,13,
5099,51,2020-10-07 07:20:00,07:20,,,13,
5100,50,2020-10-07 07:30:00,07:30,,,13,
5101,49,2020-10-07 07:40:00,07:40,,,13,
5102,46,2020-10-07 07:50:00,07:50,,,13,
5103,45,2020-10-07 08:00:00,08:00,,,13,
5104,44,2020-10-07 08:10:00,08:10,,,13,
5105,43,2020-10-07 08:20:00,08:20,,,13,
5106,42,2020-10-07 08:30:00,08:30,,,13,
5107,41,2020-10-07 08:40:00,08:40,,,13,
5108,40,2020-10-07 08:50:00,08:50,,,13,
5109,39,2020-10-07 09:00:00,09:00,,,13,
5110,38,2020-10-07 09:10:00,09:10,,,13,
5111,37,2020-10-07 09:20:00,09:20,,,13,
5112,36,2020-10-07 09:30:00,09:30,,,13,
5113,35,2020-10-07 09:40:00,09:40,,,13,
5114,34,2020-10-07 09:50:00,09:50,,,13,
5115,33,2020-10-07 10:00:00,10:00,,,13,
5116,32,2020-10-07 10:10:00,10:10,,,13,
5117,31,2020-10-07 10:20:00,10:20,,,13,
5118,30,2020-10-07 10:30:00,10:30,,,13,
5119,29,2020-10-07 10:40:00,10:40,,,13,
5120,27,2020-10-07 10:50:00,10:50,,,13,
5121,26,2020-10-07 11:00:00,11:00,,,13,
5122,25,2020-10-07 11:10:00,11:10,,,13,
5123,24,2020-10-07 11:20:00,11:20,,,13,
5124,23,2020-10-07 11:30:00,11:30,,,13,
5125,22,2020-10-07 11:40:00,11:40,,,13,
5126,19,2020-10-07 11:50:00,11:50,,,13,
5127,18,2020-10-07 12:00:00,12:00,,,13,
5128,17,2020-10-07 12:10:00,12:10,,,13,
5129,16,2020-10-07 12:20:00,12:20,,,13,
5130,15,2020-10-07 12:30:00,12:30,,,13,
5131,14,2020-10-07 12:40:00,12:40,,,13,
5132,13,2020-10-07 12:50:00,12:50,,,13,
5133,12,2020-10-07 13:00:00,13:00,,,13,
5134,11,2020-10-07 13:10:00,13:10,,,13,
5135,10,2020-10-07 13:20:00,13:20,,,13,
5136,9,2020-10-07 13:30:00,13:30,,,13,
5137,8,2020-10-07 13:40:00,13:40,,,13,
5138,7,2020-10-07 13:50:00,13:50,,,13,
5139,6,2020-10-07 14:00:00,14:00,,,13,
5140,5,2020-10-07 14:10:00,14:10,,,13,
5141,4,2020-10-07 14:20:00,14:20,,,13,
5142,3,2020-10-07 14:30:00,14:30,,,13,
5143,2,2020-10-07 14:40:00,14:40,,,13,
