,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8814,146,2021-02-03 15:40:00,15:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8815,145,2021-02-03 15:50:00,15:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8816,144,2021-02-03 16:00:00,16:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8817,143,2021-02-03 16:10:00,16:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8818,142,2021-02-03 16:20:00,16:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8819,141,2021-02-03 16:30:00,16:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8820,140,2021-02-03 16:40:00,16:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8821,139,2021-02-03 16:50:00,16:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8822,138,2021-02-03 17:00:00,17:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8823,137,2021-02-03 17:10:00,17:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8824,136,2021-02-03 17:20:00,17:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8825,135,2021-02-03 17:30:00,17:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8826,134,2021-02-03 17:40:00,17:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8827,133,2021-02-03 17:50:00,17:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8828,132,2021-02-03 18:00:00,18:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8829,131,2021-02-03 18:10:00,18:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8830,130,2021-02-03 18:20:00,18:20,,,1.0,,0.9,2.5,2.7,2.9,2.6,2.6,2.9,,,,5.5
8831,129,2021-02-03 18:30:00,18:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8832,128,2021-02-03 18:40:00,18:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8833,127,2021-02-03 18:50:00,18:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8834,126,2021-02-03 19:00:00,19:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8835,125,2021-02-03 19:10:00,19:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8836,124,2021-02-03 19:20:00,19:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8837,123,2021-02-03 19:30:00,19:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8838,122,2021-02-03 19:40:00,19:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8839,121,2021-02-03 19:50:00,19:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8840,120,2021-02-03 20:00:00,20:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8841,119,2021-02-03 20:10:00,20:10,,,1.0,,0.9,0.0,0.6,2.7,0.0,0.6,2.7,,,,4.8
8842,118,2021-02-03 20:20:00,20:20,,,1.0,,0.9,0.0,0.7,2.7,0.0,0.7,2.7,,,,4.2
8843,117,2021-02-03 20:30:00,20:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8844,116,2021-02-03 20:40:00,20:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8845,115,2021-02-03 20:50:00,20:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8846,114,2021-02-03 21:00:00,21:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.8,,,,6.7
8847,113,2021-02-03 21:10:00,21:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8848,112,2021-02-03 21:20:00,21:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8849,111,2021-02-03 21:30:00,21:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8850,110,2021-02-03 21:40:00,21:40,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.8,,,,6.1
8851,109,2021-02-03 21:50:00,21:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8852,108,2021-02-03 22:00:00,22:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8853,107,2021-02-03 22:10:00,22:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8854,106,2021-02-03 22:20:00,22:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8855,105,2021-02-03 22:30:00,22:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8856,104,2021-02-03 22:40:00,22:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8857,103,2021-02-03 22:50:00,22:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,7.3
8858,102,2021-02-03 23:00:00,23:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8859,101,2021-02-03 23:10:00,23:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8860,100,2021-02-03 23:20:00,23:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8861,99,2021-02-03 23:30:00,23:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8862,98,2021-02-03 23:40:00,23:40,,,1.0,,0.9,2.6,2.7,2.9,2.5,2.6,2.8,,,,6.7
8863,97,2021-02-03 23:50:00,23:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8864,96,2021-02-04 00:00:00,00:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8865,95,2021-02-04 00:10:00,00:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8866,94,2021-02-04 00:20:00,00:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,7.3
8867,93,2021-02-04 00:30:00,00:30,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,6.7
8868,92,2021-02-04 00:40:00,00:40,,,1.0,,0.9,2.0,2.7,2.8,2.0,2.6,2.8,,,,6.7
8869,91,2021-02-04 00:50:00,00:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8870,90,2021-02-04 01:00:00,01:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8871,89,2021-02-04 01:10:00,01:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8872,88,2021-02-04 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8873,87,2021-02-04 01:30:00,01:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8874,86,2021-02-04 01:40:00,01:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8875,85,2021-02-04 01:50:00,01:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8876,84,2021-02-04 02:00:00,02:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8877,83,2021-02-04 02:10:00,02:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8878,82,2021-02-04 02:20:00,02:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8879,81,2021-02-04 02:30:00,02:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8880,80,2021-02-04 02:40:00,02:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8881,79,2021-02-04 02:50:00,02:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8882,78,2021-02-04 03:00:00,03:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8883,77,2021-02-04 03:10:00,03:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8884,76,2021-02-04 03:20:00,03:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8885,75,2021-02-04 03:30:00,03:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8886,74,2021-02-04 03:40:00,03:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8887,73,2021-02-04 03:50:00,03:50,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,6.7
8888,72,2021-02-04 04:00:00,04:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8889,71,2021-02-04 04:10:00,04:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8890,70,2021-02-04 04:20:00,04:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8891,69,2021-02-04 04:30:00,04:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8892,68,2021-02-04 04:40:00,04:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.8,,,,5.5
8893,67,2021-02-04 04:50:00,04:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8894,66,2021-02-04 05:00:00,05:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8895,65,2021-02-04 05:10:00,05:10,,,1.0,,0.9,0.0,0.6,2.7,0.0,0.6,2.7,,,,4.2
8896,64,2021-02-04 05:20:00,05:20,,,1.0,,0.9,0.0,0.7,2.7,0.0,0.7,2.7,,,,4.8
8897,63,2021-02-04 05:30:00,05:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8898,62,2021-02-04 05:40:00,05:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8899,61,2021-02-04 05:50:00,05:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8900,60,2021-02-04 06:00:00,06:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8901,59,2021-02-04 06:10:00,06:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8902,58,2021-02-04 06:20:00,06:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8903,57,2021-02-04 06:30:00,06:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8904,56,2021-02-04 06:40:00,06:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8905,55,2021-02-04 06:50:00,06:50,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,5.5
8906,54,2021-02-04 07:00:00,07:00,,,1.0,,0.9,2.5,2.7,2.9,2.5,2.6,2.9,,,,4.8
8907,53,2021-02-04 07:10:00,07:10,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,6.1
8908,52,2021-02-04 07:20:00,07:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8909,51,2021-02-04 07:30:00,07:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8910,50,2021-02-04 07:40:00,07:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8911,49,2021-02-04 07:50:00,07:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8912,48,2021-02-04 08:00:00,08:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8913,47,2021-02-04 08:10:00,08:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8914,46,2021-02-04 08:20:00,08:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8915,45,2021-02-04 08:30:00,08:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8916,44,2021-02-04 08:40:00,08:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8917,43,2021-02-04 08:50:00,08:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8918,42,2021-02-04 09:00:00,09:00,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,5.5
8919,41,2021-02-04 09:10:00,09:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,6.1
8920,40,2021-02-04 09:20:00,09:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8921,39,2021-02-04 09:30:00,09:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8922,38,2021-02-04 09:40:00,09:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8923,37,2021-02-04 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8924,36,2021-02-04 10:00:00,10:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8925,35,2021-02-04 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8926,34,2021-02-04 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8927,33,2021-02-04 10:30:00,10:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8928,32,2021-02-04 10:40:00,10:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8929,31,2021-02-04 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8930,30,2021-02-04 11:00:00,11:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8931,29,2021-02-04 11:10:00,11:10,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,5.5
8932,28,2021-02-04 11:20:00,11:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8933,27,2021-02-04 11:30:00,11:30,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8934,26,2021-02-04 11:40:00,11:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8935,25,2021-02-04 11:50:00,11:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8936,24,2021-02-04 12:00:00,12:00,,,1.0,,0.9,0.3,2.4,2.7,0.3,2.3,2.7,,,,5.5
8937,23,2021-02-04 12:10:00,12:10,,,1.0,,0.9,2.2,2.7,2.8,2.1,2.6,2.7,,,,4.8
8938,22,2021-02-04 12:20:00,12:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8939,21,2021-02-04 12:30:00,12:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
8940,20,2021-02-04 12:40:00,12:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8941,19,2021-02-04 12:50:00,12:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8942,18,2021-02-04 13:00:00,13:00,,,1.0,,0.9,2.5,2.7,2.9,2.5,2.6,2.9,,,,5.5
8943,17,2021-02-04 13:10:00,13:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8944,16,2021-02-04 13:20:00,13:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8945,15,2021-02-04 13:30:00,13:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
8946,14,2021-02-04 13:40:00,13:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8947,13,2021-02-04 13:50:00,13:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
8948,12,2021-02-04 14:00:00,14:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8949,11,2021-02-04 14:10:00,14:10,,,1.0,,0.9,0.0,0.7,2.8,0.0,0.7,2.7,,,,4.2
8950,10,2021-02-04 14:20:00,14:20,,,1.0,,0.9,0.0,0.6,2.7,0.0,0.6,2.7,,,,6.7
8951,9,2021-02-04 14:30:00,14:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8952,8,2021-02-04 14:40:00,14:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8953,7,2021-02-04 14:50:00,14:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8954,6,2021-02-04 15:00:00,15:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8955,5,2021-02-04 15:10:00,15:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8956,4,2021-02-04 15:20:00,15:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,6.1
8957,3,2021-02-04 15:30:00,15:30,,,1.0,,0.9,0.3,2.1,2.8,0.3,2.1,2.7,,,,4.2
8958,2,2021-02-04 15:40:00,15:40,,,1.0,,0.9,0.0,0.1,0.2,0.0,0.1,0.3,,,,3.6
8959,1,2021-02-04 15:50:00,15:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
