,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
11283,111,2021-02-02 00:00:00,00:00,,,1.2,
11284,110,2021-02-02 00:10:00,00:10,,,1.2,
11285,109,2021-02-02 00:20:00,00:20,,,1.2,
11286,108,2021-02-02 00:30:00,00:30,,,1.2,
11287,107,2021-02-02 00:40:00,00:40,,,1.2,
11288,104,2021-02-02 00:50:00,00:50,,,1.2,
11289,103,2021-02-02 01:00:00,01:00,,,1.2,
11290,102,2021-02-02 01:10:00,01:10,,,1.2,
11291,101,2021-02-02 01:20:00,01:20,,,1.2,
11292,100,2021-02-02 01:30:00,01:30,,,1.2,
11293,99,2021-02-02 01:40:00,01:40,,,1.2,
11294,98,2021-02-02 01:50:00,01:50,,,1.2,
11295,97,2021-02-02 02:00:00,02:00,,,1.2,
11296,96,2021-02-02 02:10:00,02:10,,,1.2,
11297,95,2021-02-02 02:20:00,02:20,,,1.2,
11298,94,2021-02-02 02:30:00,02:30,,,1.2,
11299,93,2021-02-02 02:40:00,02:40,,,1.2,
11300,91,2021-02-02 02:50:00,02:50,,,1.2,
11301,90,2021-02-02 03:00:00,03:00,,,1.2,
11302,89,2021-02-02 03:10:00,03:10,,,1.2,
11303,88,2021-02-02 03:20:00,03:20,,,1.2,
11304,87,2021-02-02 03:30:00,03:30,,,1.2,
11305,86,2021-02-02 03:40:00,03:40,,,1.2,
11306,84,2021-02-02 03:50:00,03:50,,,1.2,
11307,83,2021-02-02 04:00:00,04:00,,,1.2,
11308,82,2021-02-02 04:10:00,04:10,,,1.2,
11309,81,2021-02-02 04:20:00,04:20,,,1.2,
11310,80,2021-02-02 04:30:00,04:30,,,1.2,
11311,79,2021-02-02 04:40:00,04:40,,,1.2,
11312,76,2021-02-02 04:50:00,04:50,,,1.2,
11313,75,2021-02-02 05:00:00,05:00,,,1.2,
11314,74,2021-02-02 05:10:00,05:10,,,1.2,
11315,73,2021-02-02 05:20:00,05:20,,,1.2,
11316,72,2021-02-02 05:30:00,05:30,,,1.2,
11317,71,2021-02-02 05:40:00,05:40,,,1.2,
11318,70,2021-02-02 05:50:00,05:50,,,1.2,
11319,69,2021-02-02 06:00:00,06:00,,,1.2,
11320,68,2021-02-02 06:10:00,06:10,,,1.2,
11321,67,2021-02-02 06:20:00,06:20,,,1.2,
11322,66,2021-02-02 06:30:00,06:30,,,1.2,
11323,65,2021-02-02 06:40:00,06:40,,,1.2,
11324,63,2021-02-02 06:50:00,06:50,,,1.2,
11325,62,2021-02-02 07:00:00,07:00,,,1.2,
11326,61,2021-02-02 07:10:00,07:10,,,1.2,
11327,60,2021-02-02 07:20:00,07:20,,,1.2,
11328,59,2021-02-02 07:30:00,07:30,,,1.2,
11329,58,2021-02-02 07:40:00,07:40,,,1.2,
11330,56,2021-02-02 07:50:00,07:50,,,1.2,
11331,55,2021-02-02 08:00:00,08:00,,,1.2,
11332,54,2021-02-02 08:10:00,08:10,,,1.2,
11333,53,2021-02-02 08:20:00,08:20,,,1.2,
11334,52,2021-02-02 08:30:00,08:30,,,1.2,
11335,51,2021-02-02 08:40:00,08:40,,,1.2,
11336,48,2021-02-02 08:50:00,08:50,,,1.2,
11337,47,2021-02-02 09:00:00,09:00,,,1.2,
11338,46,2021-02-02 09:10:00,09:10,,,1.2,
11339,45,2021-02-02 09:20:00,09:20,,,1.2,
11340,44,2021-02-02 09:30:00,09:30,,,1.2,
11341,43,2021-02-02 09:40:00,09:40,,,1.2,
11342,42,2021-02-02 09:50:00,09:50,,,1.2,
11343,41,2021-02-02 10:00:00,10:00,,,1.2,
11344,40,2021-02-02 10:10:00,10:10,,,1.2,
11345,39,2021-02-02 10:20:00,10:20,,,1.2,
11346,38,2021-02-02 10:30:00,10:30,,,1.2,
11347,37,2021-02-02 10:40:00,10:40,,,1.2,
11348,35,2021-02-02 10:50:00,10:50,,,1.2,
11349,34,2021-02-02 11:00:00,11:00,,,1.2,
11350,33,2021-02-02 11:10:00,11:10,,,1.2,
11351,32,2021-02-02 11:20:00,11:20,,,1.2,
11352,31,2021-02-02 11:30:00,11:30,,,1.2,
11353,30,2021-02-02 11:40:00,11:40,,,1.2,
11354,28,2021-02-02 11:50:00,11:50,,,1.2,
11355,27,2021-02-02 12:00:00,12:00,,,1.2,
11356,26,2021-02-02 12:10:00,12:10,,,1.2,
11357,25,2021-02-02 12:20:00,12:20,,,1.2,
11358,24,2021-02-02 12:30:00,12:30,,,1.2,
11359,23,2021-02-02 12:40:00,12:40,,,1.2,
11360,20,2021-02-02 12:50:00,12:50,,,1.2,
11361,19,2021-02-02 13:00:00,13:00,,,1.2,
11362,18,2021-02-02 13:10:00,13:10,,,1.2,
11363,17,2021-02-02 13:20:00,13:20,,,1.2,
11364,16,2021-02-02 13:30:00,13:30,,,1.2,
11365,15,2021-02-02 13:40:00,13:40,,,1.2,
11366,14,2021-02-02 13:50:00,13:50,,,1.2,
11367,13,2021-02-02 14:00:00,14:00,,,1.2,
11368,12,2021-02-02 14:10:00,14:10,,,1.2,
11369,11,2021-02-02 14:20:00,14:20,,,1.2,
11370,10,2021-02-02 14:30:00,14:30,,,1.2,
11371,9,2021-02-02 14:40:00,14:40,,,1.2,
11372,7,2021-02-02 14:50:00,14:50,,,1.2,
11373,6,2021-02-02 15:00:00,15:00,,,1.2,
11374,5,2021-02-02 15:10:00,15:10,,,1.2,
11375,4,2021-02-02 15:20:00,15:20,,,1.2,
11376,3,2021-02-02 15:30:00,15:30,,,1.2,
11377,2,2021-02-02 15:40:00,15:40,,,1.2,
