,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
3028,108,2020-12-14 00:10:00,00:10,,,1.7,
3029,107,2020-12-14 00:20:00,00:20,,,1.7,
3030,106,2020-12-14 00:30:00,00:30,,,1.7,
3031,105,2020-12-14 00:40:00,00:40,,,1.7,
3032,102,2020-12-14 00:50:00,00:50,,,1.7,
3033,101,2020-12-14 01:00:00,01:00,,,1.7,
3034,100,2020-12-14 01:10:00,01:10,,,1.7,
3035,99,2020-12-14 01:20:00,01:20,,,1.7,
3036,98,2020-12-14 01:30:00,01:30,,,1.7,
3037,97,2020-12-14 01:40:00,01:40,,,1.7,
3038,96,2020-12-14 01:50:00,01:50,,,1.7,
3039,95,2020-12-14 02:00:00,02:00,,,1.7,
3040,94,2020-12-14 02:10:00,02:10,,,1.7,
3041,93,2020-12-14 02:20:00,02:20,,,1.7,
3042,92,2020-12-14 02:30:00,02:30,,,1.7,
3043,91,2020-12-14 02:40:00,02:40,,,1.7,
3044,89,2020-12-14 02:50:00,02:50,,,1.7,
3045,88,2020-12-14 03:00:00,03:00,,,1.7,
3046,87,2020-12-14 03:10:00,03:10,,,1.7,
3047,86,2020-12-14 03:20:00,03:20,,,1.7,
3048,85,2020-12-14 03:30:00,03:30,,,1.7,
3049,84,2020-12-14 03:40:00,03:40,,,1.7,
3050,82,2020-12-14 03:50:00,03:50,,,1.7,
3051,81,2020-12-14 04:00:00,04:00,,,1.7,
3052,80,2020-12-14 04:10:00,04:10,,,1.7,
3053,79,2020-12-14 04:20:00,04:20,,,1.7,
3054,78,2020-12-14 04:30:00,04:30,,,1.7,
3055,77,2020-12-14 04:40:00,04:40,,,1.7,
3056,74,2020-12-14 04:50:00,04:50,,,1.7,
3057,73,2020-12-14 05:00:00,05:00,,,1.7,
3058,72,2020-12-14 05:10:00,05:10,,,1.7,
3059,71,2020-12-14 05:20:00,05:20,,,1.7,
3060,70,2020-12-14 05:30:00,05:30,,,1.7,
3061,69,2020-12-14 05:40:00,05:40,,,1.7,
3062,68,2020-12-14 05:50:00,05:50,,,1.7,
3063,67,2020-12-14 06:00:00,06:00,,,1.7,
3064,66,2020-12-14 06:10:00,06:10,,,1.7,
3065,65,2020-12-14 06:20:00,06:20,,,1.7,
3066,64,2020-12-14 06:30:00,06:30,,,1.7,
3067,63,2020-12-14 06:40:00,06:40,,,1.7,
3068,61,2020-12-14 06:50:00,06:50,,,1.7,
3069,60,2020-12-14 07:00:00,07:00,,,1.7,
3070,59,2020-12-14 07:10:00,07:10,,,1.7,
3071,58,2020-12-14 07:20:00,07:20,,,1.7,
3072,57,2020-12-14 07:30:00,07:30,,,1.7,
3073,56,2020-12-14 07:40:00,07:40,,,1.7,
3074,54,2020-12-14 07:50:00,07:50,,,1.7,
3075,53,2020-12-14 08:00:00,08:00,,,1.7,
3076,52,2020-12-14 08:10:00,08:10,,,1.7,
3077,51,2020-12-14 08:20:00,08:20,,,1.7,
3078,50,2020-12-14 08:30:00,08:30,,,1.7,
3079,49,2020-12-14 08:40:00,08:40,,,1.7,
3080,46,2020-12-14 08:50:00,08:50,,,1.7,
3081,45,2020-12-14 09:00:00,09:00,,,1.7,
3082,44,2020-12-14 09:10:00,09:10,,,1.7,
3083,43,2020-12-14 09:20:00,09:20,,,1.7,
3084,42,2020-12-14 09:30:00,09:30,,,1.7,
3085,41,2020-12-14 09:40:00,09:40,,,1.7,
3086,40,2020-12-14 09:50:00,09:50,,,1.7,
3087,39,2020-12-14 10:00:00,10:00,,,1.7,
3088,38,2020-12-14 10:10:00,10:10,,,1.7,
3089,37,2020-12-14 10:20:00,10:20,,,1.7,
3090,36,2020-12-14 10:30:00,10:30,,,1.7,
3091,35,2020-12-14 10:40:00,10:40,,,1.7,
3092,33,2020-12-14 10:50:00,10:50,,,1.7,
3093,32,2020-12-14 11:00:00,11:00,,,1.7,
3094,31,2020-12-14 11:10:00,11:10,,,1.7,
3095,30,2020-12-14 11:20:00,11:20,,,1.7,
3096,29,2020-12-14 11:30:00,11:30,,,1.7,
3097,28,2020-12-14 11:40:00,11:40,,,1.7,
3098,26,2020-12-14 11:50:00,11:50,,,1.7,
3099,25,2020-12-14 12:00:00,12:00,,,1.7,
3100,24,2020-12-14 12:10:00,12:10,,,1.7,
3101,23,2020-12-14 12:20:00,12:20,,,1.7,
3102,22,2020-12-14 12:30:00,12:30,,,1.7,
3103,21,2020-12-14 12:40:00,12:40,,,1.7,
3104,18,2020-12-14 12:50:00,12:50,,,1.7,
3105,17,2020-12-14 13:00:00,13:00,,,1.7,
3106,16,2020-12-14 13:10:00,13:10,,,1.6,
3107,15,2020-12-14 13:20:00,13:20,,,1.6,
3108,14,2020-12-14 13:30:00,13:30,,,1.6,
3109,13,2020-12-14 13:40:00,13:40,,,1.6,
3110,12,2020-12-14 13:50:00,13:50,,,1.6,
3111,11,2020-12-14 14:00:00,14:00,,,1.6,
3112,10,2020-12-14 14:10:00,14:10,,,1.6,
3113,9,2020-12-14 14:20:00,14:20,,,1.6,
3114,8,2020-12-14 14:30:00,14:30,,,1.6,
3115,7,2020-12-14 14:40:00,14:40,,,1.6,
3116,6,2020-12-14 14:50:00,14:50,,,1.6,
3117,5,2020-12-14 15:00:00,15:00,,,1.6,
3118,4,2020-12-14 15:10:00,15:10,,,1.7,
3119,3,2020-12-14 15:20:00,15:20,,,1.7,
3120,2,2020-12-14 15:30:00,15:30,,,1.7,
3121,1,2020-12-14 15:40:00,15:40,,,1.7,
