,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
11783,106,2021-02-05 00:10:00,00:10,,,1.0,
11784,105,2021-02-05 00:20:00,00:20,,,1.0,
11785,104,2021-02-05 00:30:00,00:30,,,1.0,
11786,103,2021-02-05 00:40:00,00:40,,,1.0,
11787,102,2021-02-05 00:50:00,00:50,,,1.0,
11788,101,2021-02-05 01:00:00,01:00,,,1.0,
11789,100,2021-02-05 01:10:00,01:10,,,1.0,
11790,99,2021-02-05 01:20:00,01:20,,,1.0,
11791,98,2021-02-05 01:30:00,01:30,,,1.0,
11792,97,2021-02-05 01:40:00,01:40,,,1.0,
11793,96,2021-02-05 01:50:00,01:50,,,1.0,
11794,95,2021-02-05 02:00:00,02:00,,,1.0,
11795,94,2021-02-05 02:10:00,02:10,,,1.0,
11796,93,2021-02-05 02:20:00,02:20,,,1.0,
11797,92,2021-02-05 02:30:00,02:30,,,1.0,
11798,91,2021-02-05 02:40:00,02:40,,,1.0,
11799,89,2021-02-05 02:50:00,02:50,,,1.0,
11800,88,2021-02-05 03:00:00,03:00,,,1.0,
11801,87,2021-02-05 03:10:00,03:10,,,1.0,
11802,86,2021-02-05 03:20:00,03:20,,,1.0,
11803,85,2021-02-05 03:30:00,03:30,,,1.0,
11804,84,2021-02-05 03:40:00,03:40,,,1.0,
11805,81,2021-02-05 03:50:00,03:50,,,1.0,
11806,80,2021-02-05 04:00:00,04:00,,,1.0,
11807,79,2021-02-05 04:10:00,04:10,,,1.0,
11808,78,2021-02-05 04:20:00,04:20,,,1.0,
11809,77,2021-02-05 04:30:00,04:30,,,1.0,
11810,76,2021-02-05 04:40:00,04:40,,,1.0,
11811,75,2021-02-05 04:50:00,04:50,,,1.0,
11812,74,2021-02-05 05:00:00,05:00,,,1.0,
11813,73,2021-02-05 05:10:00,05:10,,,1.0,
11814,72,2021-02-05 05:20:00,05:20,,,1.0,
11815,71,2021-02-05 05:30:00,05:30,,,1.0,
11816,70,2021-02-05 05:40:00,05:40,,,1.0,
11817,69,2021-02-05 05:50:00,05:50,,,1.0,
11818,68,2021-02-05 06:00:00,06:00,,,1.0,
11819,67,2021-02-05 06:10:00,06:10,,,1.0,
11820,66,2021-02-05 06:20:00,06:20,,,1.0,
11821,65,2021-02-05 06:30:00,06:30,,,1.0,
11822,64,2021-02-05 06:40:00,06:40,,,1.0,
11823,62,2021-02-05 06:50:00,06:50,,,1.0,
11824,61,2021-02-05 07:00:00,07:00,,,1.0,
11825,60,2021-02-05 07:10:00,07:10,,,1.0,
11826,59,2021-02-05 07:20:00,07:20,,,1.0,
11827,58,2021-02-05 07:30:00,07:30,,,1.0,
11828,57,2021-02-05 07:40:00,07:40,,,1.0,
11829,54,2021-02-05 07:50:00,07:50,,,1.0,
11830,53,2021-02-05 08:00:00,08:00,,,1.0,
11831,52,2021-02-05 08:10:00,08:10,,,1.0,
11832,51,2021-02-05 08:20:00,08:20,,,1.0,
11833,50,2021-02-05 08:30:00,08:30,,,1.0,
11834,49,2021-02-05 08:40:00,08:40,,,1.0,
11835,48,2021-02-05 08:50:00,08:50,,,1.0,
11836,47,2021-02-05 09:00:00,09:00,,,1.0,
11837,46,2021-02-05 09:10:00,09:10,,,1.0,
11838,45,2021-02-05 09:20:00,09:20,,,1.0,
11839,44,2021-02-05 09:30:00,09:30,,,1.0,
11840,43,2021-02-05 09:40:00,09:40,,,1.0,
11841,42,2021-02-05 09:50:00,09:50,,,1.0,
11842,41,2021-02-05 10:00:00,10:00,,,1.0,
11843,40,2021-02-05 10:10:00,10:10,,,1.0,
11844,39,2021-02-05 10:20:00,10:20,,,1.0,
11845,38,2021-02-05 10:30:00,10:30,,,1.0,
11846,37,2021-02-05 10:40:00,10:40,,,1.0,
11847,35,2021-02-05 10:50:00,10:50,,,1.0,
11848,34,2021-02-05 11:00:00,11:00,,,1.0,
11849,33,2021-02-05 11:10:00,11:10,,,1.0,
11850,32,2021-02-05 11:20:00,11:20,,,1.0,
11851,31,2021-02-05 11:30:00,11:30,,,1.0,
11852,30,2021-02-05 11:40:00,11:40,,,1.0,
11853,27,2021-02-05 11:50:00,11:50,,,1.0,
11854,26,2021-02-05 12:00:00,12:00,,,1.0,
11855,25,2021-02-05 12:10:00,12:10,,,1.0,
11856,24,2021-02-05 12:20:00,12:20,,,1.0,
11857,23,2021-02-05 12:30:00,12:30,,,1.0,
11858,22,2021-02-05 12:40:00,12:40,,,1.0,
11859,21,2021-02-05 12:50:00,12:50,,,1.0,
11860,20,2021-02-05 13:00:00,13:00,,,1.0,
11861,19,2021-02-05 13:10:00,13:10,,,1.0,
11862,18,2021-02-05 13:20:00,13:20,,,1.0,
11863,17,2021-02-05 13:30:00,13:30,,,1.0,
11864,16,2021-02-05 13:40:00,13:40,,,1.0,
11865,15,2021-02-05 13:50:00,13:50,,,1.0,
11866,14,2021-02-05 14:00:00,14:00,,,1.0,
11867,13,2021-02-05 14:10:00,14:10,,,1.0,
11868,12,2021-02-05 14:20:00,14:20,,,1.0,
11869,11,2021-02-05 14:30:00,14:30,,,1.0,
11870,10,2021-02-05 14:40:00,14:40,,,1.0,
11871,8,2021-02-05 14:50:00,14:50,,,1.0,
11872,7,2021-02-05 15:00:00,15:00,,,1.0,
11873,6,2021-02-05 15:10:00,15:10,,,1.0,
11874,5,2021-02-05 15:20:00,15:20,,,1.0,
11875,4,2021-02-05 15:30:00,15:30,,,1.0,
11876,3,2021-02-05 15:40:00,15:40,,,1.0,
