,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
11619,111,2021-02-04 00:00:00,00:00,,,1.1,
11620,110,2021-02-04 00:10:00,00:10,,,1.1,
11621,109,2021-02-04 00:20:00,00:20,,,1.1,
11622,108,2021-02-04 00:30:00,00:30,,,1.1,
11623,107,2021-02-04 00:40:00,00:40,,,1.1,
11624,104,2021-02-04 00:50:00,00:50,,,1.1,
11625,103,2021-02-04 01:00:00,01:00,,,1.1,
11626,102,2021-02-04 01:10:00,01:10,,,1.1,
11627,101,2021-02-04 01:20:00,01:20,,,1.1,
11628,100,2021-02-04 01:30:00,01:30,,,1.1,
11629,99,2021-02-04 01:40:00,01:40,,,1.1,
11630,98,2021-02-04 01:50:00,01:50,,,1.1,
11631,97,2021-02-04 02:00:00,02:00,,,1.1,
11632,96,2021-02-04 02:10:00,02:10,,,1.1,
11633,95,2021-02-04 02:20:00,02:20,,,1.1,
11634,94,2021-02-04 02:30:00,02:30,,,1.1,
11635,93,2021-02-04 02:40:00,02:40,,,1.1,
11636,91,2021-02-04 02:50:00,02:50,,,1.1,
11637,90,2021-02-04 03:00:00,03:00,,,1.1,
11638,89,2021-02-04 03:10:00,03:10,,,1.1,
11639,88,2021-02-04 03:20:00,03:20,,,1.1,
11640,87,2021-02-04 03:30:00,03:30,,,1.1,
11641,86,2021-02-04 03:40:00,03:40,,,1.1,
11642,84,2021-02-04 03:50:00,03:50,,,1.1,
11643,83,2021-02-04 04:00:00,04:00,,,1.1,
11644,82,2021-02-04 04:10:00,04:10,,,1.1,
11645,81,2021-02-04 04:20:00,04:20,,,1.1,
11646,80,2021-02-04 04:30:00,04:30,,,1.1,
11647,79,2021-02-04 04:40:00,04:40,,,1.1,
11648,76,2021-02-04 04:50:00,04:50,,,1.1,
11649,75,2021-02-04 05:00:00,05:00,,,1.1,
11650,74,2021-02-04 05:10:00,05:10,,,1.1,
11651,73,2021-02-04 05:20:00,05:20,,,1.1,
11652,72,2021-02-04 05:30:00,05:30,,,1.1,
11653,71,2021-02-04 05:40:00,05:40,,,1.1,
11654,70,2021-02-04 05:50:00,05:50,,,1.1,
11655,69,2021-02-04 06:00:00,06:00,,,1.1,
11656,68,2021-02-04 06:10:00,06:10,,,1.1,
11657,67,2021-02-04 06:20:00,06:20,,,1.1,
11658,66,2021-02-04 06:30:00,06:30,,,1.1,
11659,65,2021-02-04 06:40:00,06:40,,,1.1,
11660,63,2021-02-04 06:50:00,06:50,,,1.1,
11661,62,2021-02-04 07:00:00,07:00,,,1.1,
11662,61,2021-02-04 07:10:00,07:10,,,1.1,
11663,60,2021-02-04 07:20:00,07:20,,,1.1,
11664,59,2021-02-04 07:30:00,07:30,,,1.1,
11665,58,2021-02-04 07:40:00,07:40,,,1.1,
11666,56,2021-02-04 07:50:00,07:50,,,1.1,
11667,55,2021-02-04 08:00:00,08:00,,,1.1,
11668,54,2021-02-04 08:10:00,08:10,,,1.1,
11669,53,2021-02-04 08:20:00,08:20,,,1.1,
11670,52,2021-02-04 08:30:00,08:30,,,1.1,
11671,51,2021-02-04 08:40:00,08:40,,,1.1,
11672,48,2021-02-04 08:50:00,08:50,,,1.1,
11673,47,2021-02-04 09:00:00,09:00,,,1.1,
11674,46,2021-02-04 09:10:00,09:10,,,1.1,
11675,45,2021-02-04 09:20:00,09:20,,,1.1,
11676,44,2021-02-04 09:30:00,09:30,,,1.1,
11677,43,2021-02-04 09:40:00,09:40,,,1.1,
11678,42,2021-02-04 09:50:00,09:50,,,1.1,
11679,41,2021-02-04 10:00:00,10:00,,,1.1,
11680,40,2021-02-04 10:10:00,10:10,,,1.1,
11681,39,2021-02-04 10:20:00,10:20,,,1.1,
11682,38,2021-02-04 10:30:00,10:30,,,1.1,
11683,37,2021-02-04 10:40:00,10:40,,,1.1,
11684,35,2021-02-04 10:50:00,10:50,,,1.1,
11685,34,2021-02-04 11:00:00,11:00,,,1.1,
11686,33,2021-02-04 11:10:00,11:10,,,1.1,
11687,32,2021-02-04 11:20:00,11:20,,,1.1,
11688,31,2021-02-04 11:30:00,11:30,,,1.1,
11689,30,2021-02-04 11:40:00,11:40,,,1.1,
11690,28,2021-02-04 11:50:00,11:50,,,1.1,
11691,27,2021-02-04 12:00:00,12:00,,,1.1,
11692,26,2021-02-04 12:10:00,12:10,,,1.1,
11693,25,2021-02-04 12:20:00,12:20,,,1.1,
11694,24,2021-02-04 12:30:00,12:30,,,1.1,
11695,23,2021-02-04 12:40:00,12:40,,,1.1,
11696,20,2021-02-04 12:50:00,12:50,,,1.1,
11697,19,2021-02-04 13:00:00,13:00,,,1.1,
11698,18,2021-02-04 13:10:00,13:10,,,1.1,
11699,17,2021-02-04 13:20:00,13:20,,,1.1,
11700,16,2021-02-04 13:30:00,13:30,,,1.1,
11701,15,2021-02-04 13:40:00,13:40,,,1.1,
11702,14,2021-02-04 13:50:00,13:50,,,1.1,
11703,13,2021-02-04 14:00:00,14:00,,,1.1,
11704,12,2021-02-04 14:10:00,14:10,,,1.1,
11705,11,2021-02-04 14:20:00,14:20,,,1.1,
11706,10,2021-02-04 14:30:00,14:30,,,1.1,
11707,9,2021-02-04 14:40:00,14:40,,,1.1,
11708,7,2021-02-04 14:50:00,14:50,,,1.1,
11709,6,2021-02-04 15:00:00,15:00,,,1.1,
11710,5,2021-02-04 15:10:00,15:10,,,1.1,
11711,4,2021-02-04 15:20:00,15:20,,,1.1,
11712,3,2021-02-04 15:30:00,15:30,,,1.1,
11713,2,2021-02-04 15:40:00,15:40,,,1.1,
