,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
3491,145,2020-12-28 15:50:00,15:50,,,0.6,,0.4,0.9,1.5,3.7,0.9,1.5,3.7,,,,1.8
3492,144,2020-12-28 16:00:00,16:00,,,0.6,,0.4,3.5,3.6,3.7,3.4,3.6,3.7,,,,2.4
3493,143,2020-12-28 16:10:00,16:10,,,0.6,,0.4,0.4,0.8,3.7,0.4,0.8,3.6,,,,4.2
3494,142,2020-12-28 16:20:00,16:20,,,0.6,,0.5,0.4,0.4,0.4,0.4,0.4,0.4,,,,3.6
3495,141,2020-12-28 16:30:00,16:30,,,0.6,,0.5,0.3,0.3,0.4,0.4,0.4,0.4,,,,9.1
3496,140,2020-12-28 16:40:00,16:40,,,0.6,,0.5,0.3,0.3,0.4,0.4,0.4,0.4,,,,5.5
3497,139,2020-12-28 16:50:00,16:50,,,0.6,,0.5,0.3,0.3,0.3,0.4,0.4,0.4,,,,4.8
3498,138,2020-12-28 17:00:00,17:00,,,0.6,,0.5,0.3,0.3,0.3,0.4,0.4,0.4,,,,6.1
3499,137,2020-12-28 17:10:00,17:10,,,0.6,,0.5,0.3,0.3,0.3,0.4,0.4,0.4,,,,6.1
3500,136,2020-12-28 17:20:00,17:20,,,0.6,,0.5,0.3,0.3,0.3,0.4,0.4,0.4,,,,6.7
3501,135,2020-12-28 17:30:00,17:30,,,0.6,,0.4,0.3,0.3,0.3,0.4,0.4,0.4,,,,5.5
3502,134,2020-12-28 17:40:00,17:40,,,0.6,,0.4,0.3,0.3,0.3,0.4,0.4,0.4,,,,6.1
3503,133,2020-12-28 17:50:00,17:50,,,0.5,,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,,,6.1
3504,132,2020-12-28 18:00:00,18:00,,,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,,,4.2
3505,131,2020-12-28 18:10:00,18:10,,,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,,,4.2
3506,130,2020-12-28 18:20:00,18:20,,,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,,,3.0
3507,129,2020-12-28 18:30:00,18:30,,,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,,,4.8
3508,128,2020-12-28 18:40:00,18:40,,,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,,,5.5
3509,127,2020-12-28 18:50:00,18:50,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,5.5
3510,126,2020-12-28 19:00:00,19:00,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,5.5
3511,125,2020-12-28 19:10:00,19:10,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,6.1
3512,124,2020-12-28 19:20:00,19:20,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,5.5
3513,123,2020-12-28 19:30:00,19:30,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,3.6
3514,122,2020-12-28 19:40:00,19:40,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.2
3515,121,2020-12-28 19:50:00,19:50,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3516,120,2020-12-28 20:00:00,20:00,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,5.5
3517,119,2020-12-28 20:10:00,20:10,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,6.1
3518,118,2020-12-28 20:20:00,20:20,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.2
3519,117,2020-12-28 20:30:00,20:30,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.2
3520,116,2020-12-28 20:40:00,20:40,,,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3521,115,2020-12-28 20:50:00,20:50,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3522,114,2020-12-28 21:00:00,21:00,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,5.5
3523,113,2020-12-28 21:10:00,21:10,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,6.7
3524,112,2020-12-28 21:20:00,21:20,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3525,111,2020-12-28 21:30:00,21:30,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3526,110,2020-12-28 21:40:00,21:40,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,3.6
3527,109,2020-12-28 21:50:00,21:50,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,6.1
3528,108,2020-12-28 22:00:00,22:00,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,6.1
3529,107,2020-12-28 22:10:00,22:10,,,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3530,106,2020-12-28 22:20:00,22:20,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3531,105,2020-12-28 22:30:00,22:30,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.2
3532,104,2020-12-28 22:40:00,22:40,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3533,103,2020-12-28 22:50:00,22:50,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,7.3
3534,102,2020-12-28 23:00:00,23:00,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.2
3535,101,2020-12-28 23:10:00,23:10,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3536,100,2020-12-28 23:20:00,23:20,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.2
3537,99,2020-12-28 23:30:00,23:30,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,5.5
3538,98,2020-12-28 23:40:00,23:40,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,3.6
3539,97,2020-12-28 23:50:00,23:50,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3540,96,2020-12-29 00:00:00,00:00,,,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,,,3.6
3541,95,2020-12-29 00:10:00,00:10,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.8
3542,94,2020-12-29 00:20:00,00:20,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.2
3543,93,2020-12-29 00:30:00,00:30,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.2
3544,92,2020-12-29 00:40:00,00:40,,,0.6,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,,,4.2
3545,91,2020-12-29 00:50:00,00:50,,,0.6,,0.5,0.2,0.3,0.3,0.3,0.3,0.3,,,,5.5
3546,90,2020-12-29 01:00:00,01:00,,,0.6,,0.5,0.2,0.2,0.3,0.3,0.3,0.3,,,,5.5
3547,89,2020-12-29 01:10:00,01:10,,,0.6,,0.5,0.2,0.2,0.3,0.3,0.3,0.3,,,,6.1
3548,88,2020-12-29 01:20:00,01:20,,,0.6,,0.4,0.2,0.2,0.3,0.3,0.3,0.3,,,,4.8
3549,87,2020-12-29 01:30:00,01:30,,,0.6,,0.5,0.2,0.2,0.2,0.3,0.3,0.3,,,,4.8
3550,86,2020-12-29 01:40:00,01:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.3,0.3,,,,4.8
3551,85,2020-12-29 01:50:00,01:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.3,,,,6.1
3552,84,2020-12-29 02:00:00,02:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.3,,,,3.6
3553,83,2020-12-29 02:10:00,02:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.1
3554,82,2020-12-29 02:20:00,02:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.3,,,,4.8
3555,81,2020-12-29 02:30:00,02:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.1
3556,80,2020-12-29 02:40:00,02:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.7
3557,79,2020-12-29 02:50:00,02:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,5.5
3558,78,2020-12-29 03:00:00,03:00,,,0.6,,0.5,0.1,0.2,0.2,0.1,0.2,0.2,,,,4.2
3559,77,2020-12-29 03:10:00,03:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.8
3560,76,2020-12-29 03:20:00,03:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.7
3561,75,2020-12-29 03:30:00,03:30,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3562,74,2020-12-29 03:40:00,03:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,5.5
3563,73,2020-12-29 03:50:00,03:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,5.5
3564,72,2020-12-29 04:00:00,04:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3565,71,2020-12-29 04:10:00,04:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.8
3566,70,2020-12-29 04:20:00,04:20,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3567,69,2020-12-29 04:30:00,04:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,7.3
3568,68,2020-12-29 04:40:00,04:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.8
3569,67,2020-12-29 04:50:00,04:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.1
3570,66,2020-12-29 05:00:00,05:00,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3571,65,2020-12-29 05:10:00,05:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
3572,64,2020-12-29 05:20:00,05:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3573,63,2020-12-29 05:30:00,05:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3574,62,2020-12-29 05:40:00,05:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.8
3575,61,2020-12-29 05:50:00,05:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.1
3576,60,2020-12-29 06:00:00,06:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.1
3577,59,2020-12-29 06:10:00,06:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.8
3578,58,2020-12-29 06:20:00,06:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3579,57,2020-12-29 06:30:00,06:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3580,56,2020-12-29 06:40:00,06:40,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3581,55,2020-12-29 06:50:00,06:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.8
3582,54,2020-12-29 07:00:00,07:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,5.5
3583,53,2020-12-29 07:10:00,07:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,5.5
3584,52,2020-12-29 07:20:00,07:20,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
3585,51,2020-12-29 07:30:00,07:30,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
3586,50,2020-12-29 07:40:00,07:40,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,7.3
3587,49,2020-12-29 07:50:00,07:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.8
3588,48,2020-12-29 08:00:00,08:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.8
3589,47,2020-12-29 08:10:00,08:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,5.5
3590,46,2020-12-29 08:20:00,08:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.1
3591,45,2020-12-29 08:30:00,08:30,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3592,44,2020-12-29 08:40:00,08:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,5.5
3593,43,2020-12-29 08:50:00,08:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3594,42,2020-12-29 09:00:00,09:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.7
3595,41,2020-12-29 09:10:00,09:10,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.1
3596,40,2020-12-29 09:20:00,09:20,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,7.3
3597,39,2020-12-29 09:30:00,09:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3598,38,2020-12-29 09:40:00,09:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.8
3599,37,2020-12-29 09:50:00,09:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,6.1
3600,36,2020-12-29 10:00:00,10:00,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,4.2
3601,35,2020-12-29 10:10:00,10:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
3602,34,2020-12-29 10:20:00,10:20,,,0.6,,0.4,0.1,0.2,0.2,0.2,0.2,0.2,,,,6.1
3603,33,2020-12-29 10:30:00,10:30,,,0.6,,0.5,0.1,0.2,0.2,0.2,0.2,0.2,,,,7.3
3604,32,2020-12-29 10:40:00,10:40,,,0.6,,0.5,0.1,0.1,0.2,0.2,0.2,0.2,,,,6.1
3605,31,2020-12-29 10:50:00,10:50,,,0.6,,0.5,0.1,0.1,0.2,0.2,0.2,0.2,,,,5.5
3606,30,2020-12-29 11:00:00,11:00,,,0.6,,0.5,0.1,0.1,0.2,0.2,0.2,0.2,,,,5.5
3607,29,2020-12-29 11:10:00,11:10,,,0.6,,0.4,0.1,0.1,0.1,0.2,0.2,0.2,,,,6.1
3608,28,2020-12-29 11:20:00,11:20,,,0.6,,0.4,0.1,0.1,0.2,0.2,0.2,0.2,,,,4.8
3609,27,2020-12-29 11:30:00,11:30,,,0.6,,0.5,0.1,0.1,0.2,0.2,0.2,0.2,,,,4.8
3610,26,2020-12-29 11:40:00,11:40,,,0.6,,0.5,0.1,0.1,0.1,0.2,0.2,0.2,,,,4.2
3611,25,2020-12-29 11:50:00,11:50,,,0.6,,0.4,0.1,0.1,0.1,0.2,0.2,0.2,,,,5.5
3612,24,2020-12-29 12:00:00,12:00,,,0.6,,0.5,0.1,0.1,0.1,0.2,0.2,0.2,,,,4.2
3613,23,2020-12-29 12:10:00,12:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.2,0.2,,,,6.1
3614,22,2020-12-29 12:20:00,12:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.2,,,,4.2
3615,21,2020-12-29 12:30:00,12:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.2,,,,4.2
3616,20,2020-12-29 12:40:00,12:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.2,,,,6.7
3617,19,2020-12-29 12:50:00,12:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
3618,18,2020-12-29 13:00:00,13:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
3619,17,2020-12-29 13:10:00,13:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3620,16,2020-12-29 13:20:00,13:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.7
3621,15,2020-12-29 13:30:00,13:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.7
3622,14,2020-12-29 13:40:00,13:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,29.9
3623,13,2020-12-29 13:50:00,13:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,7.3
3624,12,2020-12-29 14:00:00,14:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3625,11,2020-12-29 14:10:00,14:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3626,10,2020-12-29 14:20:00,14:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
3627,9,2020-12-29 14:30:00,14:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3628,8,2020-12-29 14:40:00,14:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3629,7,2020-12-29 14:50:00,14:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
3630,6,2020-12-29 15:00:00,15:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3631,5,2020-12-29 15:10:00,15:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3632,4,2020-12-29 15:20:00,15:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3633,3,2020-12-29 15:30:00,15:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3634,2,2020-12-29 15:40:00,15:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
3635,1,2020-12-29 15:50:00,15:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,7.9
