,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8958,146,2021-02-04 15:40:00,15:40,,,1.0,,0.9,0.0,0.1,0.2,0.0,0.1,0.3,,,,3.6
8959,145,2021-02-04 15:50:00,15:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8960,144,2021-02-04 16:00:00,16:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8961,143,2021-02-04 16:10:00,16:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8962,142,2021-02-04 16:20:00,16:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8963,141,2021-02-04 16:30:00,16:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8964,140,2021-02-04 16:40:00,16:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8965,139,2021-02-04 16:50:00,16:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8966,138,2021-02-04 17:00:00,17:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8967,137,2021-02-04 17:10:00,17:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8968,136,2021-02-04 17:20:00,17:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8969,135,2021-02-04 17:30:00,17:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8970,134,2021-02-04 17:40:00,17:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8971,133,2021-02-04 17:50:00,17:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8972,132,2021-02-04 18:00:00,18:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8973,131,2021-02-04 18:10:00,18:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8974,130,2021-02-04 18:20:00,18:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8975,129,2021-02-04 18:30:00,18:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8976,128,2021-02-04 18:40:00,18:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8977,127,2021-02-04 18:50:00,18:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8978,126,2021-02-04 19:00:00,19:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8979,125,2021-02-04 19:10:00,19:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8980,124,2021-02-04 19:20:00,19:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8981,123,2021-02-04 19:30:00,19:30,,,1.0,,0.9,0.0,2.4,2.8,0.0,2.3,2.7,,,,7.3
8982,122,2021-02-04 19:40:00,19:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.9
8983,121,2021-02-04 19:50:00,19:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,8.5
8984,120,2021-02-04 20:00:00,20:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.9
8985,119,2021-02-04 20:10:00,20:10,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.9
8986,118,2021-02-04 20:20:00,20:20,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.3
8987,117,2021-02-04 20:30:00,20:30,,,1.1,,0.9,2.6,2.7,2.9,2.5,2.6,2.8,,,,4.8
8988,116,2021-02-04 20:40:00,20:40,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.2
8989,115,2021-02-04 20:50:00,20:50,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,3.6
8990,114,2021-02-04 21:00:00,21:00,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
8991,113,2021-02-04 21:10:00,21:10,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.9
8992,112,2021-02-04 21:20:00,21:20,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,8.5
8993,111,2021-02-04 21:30:00,21:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,8.5
8994,110,2021-02-04 21:40:00,21:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.7
8995,109,2021-02-04 21:50:00,21:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
8996,108,2021-02-04 22:00:00,22:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8997,107,2021-02-04 22:10:00,22:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.2
8998,106,2021-02-04 22:20:00,22:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8999,105,2021-02-04 22:30:00,22:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
9000,104,2021-02-04 22:40:00,22:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
9001,103,2021-02-04 22:50:00,22:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9002,102,2021-02-04 23:00:00,23:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
9003,101,2021-02-04 23:10:00,23:10,,,1.0,,0.9,1.6,2.7,2.9,1.6,2.6,2.9,,,,5.5
9004,100,2021-02-04 23:20:00,23:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.6,2.7,,,,5.5
9005,99,2021-02-04 23:30:00,23:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
9006,98,2021-02-04 23:40:00,23:40,,,1.0,,0.9,2.6,2.7,2.9,2.5,2.6,2.8,,,,5.5
9007,97,2021-02-04 23:50:00,23:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
9008,96,2021-02-05 00:00:00,00:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
9009,95,2021-02-05 00:10:00,00:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
9010,94,2021-02-05 00:20:00,00:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9011,93,2021-02-05 00:30:00,00:30,,,1.0,,0.9,0.1,0.8,2.8,0.1,0.8,2.7,,,,4.2
9012,92,2021-02-05 00:40:00,00:40,,,1.0,,0.9,0.0,0.0,0.1,0.0,0.0,0.1,,,,4.2
9013,91,2021-02-05 00:50:00,00:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9014,90,2021-02-05 01:00:00,01:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9015,89,2021-02-05 01:10:00,01:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9016,88,2021-02-05 01:20:00,01:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9017,87,2021-02-05 01:30:00,01:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9018,86,2021-02-05 01:40:00,01:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9019,85,2021-02-05 01:50:00,01:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9020,84,2021-02-05 02:00:00,02:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9021,83,2021-02-05 02:10:00,02:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9022,82,2021-02-05 02:20:00,02:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9023,81,2021-02-05 02:30:00,02:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9024,80,2021-02-05 02:40:00,02:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9025,79,2021-02-05 02:50:00,02:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9026,78,2021-02-05 03:00:00,03:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9027,77,2021-02-05 03:10:00,03:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9028,76,2021-02-05 03:20:00,03:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9029,75,2021-02-05 03:30:00,03:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9030,74,2021-02-05 03:40:00,03:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9031,73,2021-02-05 03:50:00,03:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9032,72,2021-02-05 04:00:00,04:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9033,71,2021-02-05 04:10:00,04:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9034,70,2021-02-05 04:20:00,04:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
9035,69,2021-02-05 04:30:00,04:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9036,68,2021-02-05 04:40:00,04:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9037,67,2021-02-05 04:50:00,04:50,,,1.0,,0.9,0.0,1.7,2.8,0.0,1.7,2.7,,,,8.5
9038,66,2021-02-05 05:00:00,05:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.9
9039,65,2021-02-05 05:10:00,05:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
9040,64,2021-02-05 05:20:00,05:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.7
9041,63,2021-02-05 05:30:00,05:30,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,8.5
9042,62,2021-02-05 05:40:00,05:40,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
9043,61,2021-02-05 05:50:00,05:50,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9044,60,2021-02-05 06:00:00,06:00,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
9045,59,2021-02-05 06:10:00,06:10,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
9046,58,2021-02-05 06:20:00,06:20,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9047,57,2021-02-05 06:30:00,06:30,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.9
9048,56,2021-02-05 06:40:00,06:40,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
9049,55,2021-02-05 06:50:00,06:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
9050,54,2021-02-05 07:00:00,07:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,8.5
9051,53,2021-02-05 07:10:00,07:10,,,1.0,,0.9,0.3,2.5,2.8,0.4,2.4,2.7,,,,7.3
9052,52,2021-02-05 07:20:00,07:20,,,1.0,,0.9,0.0,0.1,0.3,0.0,0.1,0.4,,,,4.2
9053,51,2021-02-05 07:30:00,07:30,,,1.0,,0.9,0.0,1.4,2.7,0.0,1.4,2.6,,,,5.5
9054,50,2021-02-05 07:40:00,07:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,5.5
9055,49,2021-02-05 07:50:00,07:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
9056,48,2021-02-05 08:00:00,08:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9057,47,2021-02-05 08:10:00,08:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9058,46,2021-02-05 08:20:00,08:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.7
9059,45,2021-02-05 08:30:00,08:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9060,44,2021-02-05 08:40:00,08:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.7
9061,43,2021-02-05 08:50:00,08:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.3
9062,42,2021-02-05 09:00:00,09:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9063,41,2021-02-05 09:10:00,09:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9064,40,2021-02-05 09:20:00,09:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9065,39,2021-02-05 09:30:00,09:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.7
9066,38,2021-02-05 09:40:00,09:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.1
9067,37,2021-02-05 09:50:00,09:50,,,1.0,,0.9,2.0,2.7,2.9,2.1,2.6,2.9,,,,6.1
9068,36,2021-02-05 10:00:00,10:00,,,1.0,,0.9,0.0,0.2,2.7,0.0,0.2,2.6,,,,4.8
9069,35,2021-02-05 10:10:00,10:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9070,34,2021-02-05 10:20:00,10:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9071,33,2021-02-05 10:30:00,10:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9072,32,2021-02-05 10:40:00,10:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9073,31,2021-02-05 10:50:00,10:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9074,30,2021-02-05 11:00:00,11:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9075,29,2021-02-05 11:10:00,11:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9076,28,2021-02-05 11:20:00,11:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9077,27,2021-02-05 11:30:00,11:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9078,26,2021-02-05 11:40:00,11:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
9079,25,2021-02-05 11:50:00,11:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9080,24,2021-02-05 12:00:00,12:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9081,23,2021-02-05 12:10:00,12:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9082,22,2021-02-05 12:20:00,12:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9083,21,2021-02-05 12:30:00,12:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9084,20,2021-02-05 12:40:00,12:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9085,19,2021-02-05 12:50:00,12:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9086,18,2021-02-05 13:00:00,13:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
9087,17,2021-02-05 13:10:00,13:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
9088,16,2021-02-05 13:20:00,13:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9089,15,2021-02-05 13:30:00,13:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9090,14,2021-02-05 13:40:00,13:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9091,13,2021-02-05 13:50:00,13:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9092,12,2021-02-05 14:00:00,14:00,,,1.0,,0.9,0.0,0.2,2.7,0.0,0.2,2.6,,,,9.1
9093,11,2021-02-05 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,8.5
9094,10,2021-02-05 14:20:00,14:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
9095,9,2021-02-05 14:30:00,14:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.7
9096,8,2021-02-05 14:40:00,14:40,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
9097,7,2021-02-05 14:50:00,14:50,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
9098,6,2021-02-05 15:00:00,15:00,,,1.1,,0.9,0.2,1.6,2.8,0.2,1.6,2.7,,,,8.5
9099,5,2021-02-05 15:10:00,15:10,,,1.1,,0.9,0.0,0.1,0.2,0.0,0.1,0.2,,,,5.5
9100,4,2021-02-05 15:20:00,15:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9101,3,2021-02-05 15:30:00,15:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9102,2,2021-02-05 15:40:00,15:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
9103,1,2021-02-05 15:50:00,15:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
