,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
3059,146,2020-12-25 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3060,145,2020-12-25 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3061,144,2020-12-25 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3062,143,2020-12-25 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3063,142,2020-12-25 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
3064,141,2020-12-25 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3065,140,2020-12-25 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
3066,139,2020-12-25 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3067,138,2020-12-25 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
3068,137,2020-12-25 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
3069,136,2020-12-25 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3070,135,2020-12-25 17:30:00,17:30,,,0.6,,0.4,0.0,0.5,3.5,0.0,0.5,3.5,,,,13.4
3071,134,2020-12-25 17:40:00,17:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,14.6
3072,133,2020-12-25 17:50:00,17:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,15.8
3073,132,2020-12-25 18:00:00,18:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,16.5
3074,131,2020-12-25 18:10:00,18:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,17.1
3075,130,2020-12-25 18:20:00,18:20,,,0.6,,0.5,0.1,1.3,3.6,0.1,1.3,3.5,,,,16.5
3076,129,2020-12-25 18:30:00,18:30,,,0.6,,0.4,3.3,3.4,3.5,3.2,3.4,3.5,,,,15.8
3077,128,2020-12-25 18:40:00,18:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.1
3078,127,2020-12-25 18:50:00,18:50,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,17.1
3079,126,2020-12-25 19:00:00,19:00,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,17.1
3080,125,2020-12-25 19:10:00,19:10,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,16.5
3081,124,2020-12-25 19:20:00,19:20,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,17.1
3082,123,2020-12-25 19:30:00,19:30,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,17.1
3083,122,2020-12-25 19:40:00,19:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.1
3084,121,2020-12-25 19:50:00,19:50,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,16.5
3085,120,2020-12-25 20:00:00,20:00,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.1
3086,119,2020-12-25 20:10:00,20:10,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.1
3087,118,2020-12-25 20:20:00,20:20,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.7
3088,117,2020-12-25 20:30:00,20:30,,,0.6,,0.5,3.3,3.4,3.7,3.2,3.4,3.7,,,,18.9
3089,116,2020-12-25 20:40:00,20:40,,,0.6,,0.5,2.8,3.4,3.8,2.7,3.4,3.8,,,,19.5
3090,115,2020-12-25 20:50:00,20:50,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3091,114,2020-12-25 21:00:00,21:00,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3092,113,2020-12-25 21:10:00,21:10,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3093,112,2020-12-25 21:20:00,21:20,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3094,111,2020-12-25 21:30:00,21:30,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,21.3
3095,110,2020-12-25 21:40:00,21:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,21.3
3096,109,2020-12-25 21:50:00,21:50,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3097,108,2020-12-25 22:00:00,22:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3098,107,2020-12-25 22:10:00,22:10,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,21.3
3099,106,2020-12-25 22:20:00,22:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,20.7
3100,105,2020-12-25 22:30:00,22:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,20.7
3101,104,2020-12-25 22:40:00,22:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3102,103,2020-12-25 22:50:00,22:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3103,102,2020-12-25 23:00:00,23:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3104,101,2020-12-25 23:10:00,23:10,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,20.7
3105,100,2020-12-25 23:20:00,23:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3106,99,2020-12-25 23:30:00,23:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3107,98,2020-12-25 23:40:00,23:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3108,97,2020-12-25 23:50:00,23:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3109,96,2020-12-26 00:00:00,00:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.6
3110,95,2020-12-26 00:10:00,00:10,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3111,94,2020-12-26 00:20:00,00:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3112,93,2020-12-26 00:30:00,00:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3113,92,2020-12-26 00:40:00,00:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3114,91,2020-12-26 00:50:00,00:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3115,90,2020-12-26 01:00:00,01:00,,,0.6,,0.5,1.1,1.8,3.5,1.0,1.8,3.5,,,,20.7
3116,89,2020-12-26 01:10:00,01:10,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
3117,88,2020-12-26 01:20:00,01:20,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
3118,87,2020-12-26 01:30:00,01:30,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
3119,86,2020-12-26 01:40:00,01:40,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,19.5
3120,85,2020-12-26 01:50:00,01:50,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,17.7
3121,84,2020-12-26 02:00:00,02:00,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,17.7
3122,83,2020-12-26 02:10:00,02:10,,,0.6,,0.5,1.0,1.5,3.5,1.0,1.5,3.5,,,,17.7
3123,82,2020-12-26 02:20:00,02:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.3
3124,81,2020-12-26 02:30:00,02:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.3
3125,80,2020-12-26 02:40:00,02:40,,,0.6,,0.5,2.1,3.4,3.9,2.2,3.4,4.0,,,,17.7
3126,79,2020-12-26 02:50:00,02:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.3
3127,78,2020-12-26 03:00:00,03:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.9
3128,77,2020-12-26 03:10:00,03:10,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.9
3129,76,2020-12-26 03:20:00,03:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.9
3130,75,2020-12-26 03:30:00,03:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.9
3131,74,2020-12-26 03:40:00,03:40,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,20.1
3132,73,2020-12-26 03:50:00,03:50,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,19.5
3133,72,2020-12-26 04:00:00,04:00,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,20.1
3134,71,2020-12-26 04:10:00,04:10,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.1
3135,70,2020-12-26 04:20:00,04:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,20.1
3136,69,2020-12-26 04:30:00,04:30,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.7
3137,68,2020-12-26 04:40:00,04:40,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.1
3138,67,2020-12-26 04:50:00,04:50,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.7
3139,66,2020-12-26 05:00:00,05:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,21.3
3140,65,2020-12-26 05:10:00,05:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,22.0
3141,64,2020-12-26 05:20:00,05:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,22.0
3142,63,2020-12-26 05:30:00,05:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,23.2
3143,62,2020-12-26 05:40:00,05:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.2
3144,61,2020-12-26 05:50:00,05:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,23.2
3145,60,2020-12-26 06:00:00,06:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.2
3146,59,2020-12-26 06:10:00,06:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,23.2
3147,58,2020-12-26 06:20:00,06:20,,,0.6,,0.5,3.2,3.5,3.6,3.2,3.4,3.6,,,,23.2
3148,57,2020-12-26 06:30:00,06:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,23.2
3149,56,2020-12-26 06:40:00,06:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,23.2
3150,55,2020-12-26 06:50:00,06:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,23.2
3151,54,2020-12-26 07:00:00,07:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3152,53,2020-12-26 07:10:00,07:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3153,52,2020-12-26 07:20:00,07:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.2
3154,51,2020-12-26 07:30:00,07:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3155,50,2020-12-26 07:40:00,07:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3156,49,2020-12-26 07:50:00,07:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,25.0
3157,48,2020-12-26 08:00:00,08:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,24.4
3158,47,2020-12-26 08:10:00,08:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,25.0
3159,46,2020-12-26 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,25.6
3160,45,2020-12-26 08:30:00,08:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,25.6
3161,44,2020-12-26 08:40:00,08:40,,,0.6,,0.5,1.3,3.5,3.9,1.3,3.4,3.9,,,,24.4
3162,43,2020-12-26 08:50:00,08:50,,,0.6,,0.5,0.0,0.0,1.0,0.0,0.1,1.0,,,,24.4
3163,42,2020-12-26 09:00:00,09:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3164,41,2020-12-26 09:10:00,09:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3165,40,2020-12-26 09:20:00,09:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
3166,39,2020-12-26 09:30:00,09:30,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,22.0
3167,38,2020-12-26 09:40:00,09:40,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,22.0
3168,37,2020-12-26 09:50:00,09:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,22.6
3169,36,2020-12-26 10:00:00,10:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,21.3
3170,35,2020-12-26 10:10:00,10:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,22.0
3171,34,2020-12-26 10:20:00,10:20,,,0.6,,0.5,0.0,2.0,3.6,0.0,2.0,3.5,,,,22.0
3172,33,2020-12-26 10:30:00,10:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3173,32,2020-12-26 10:40:00,10:40,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,22.6
3174,31,2020-12-26 10:50:00,10:50,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,22.6
3175,30,2020-12-26 11:00:00,11:00,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,22.6
3176,29,2020-12-26 11:10:00,11:10,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,23.2
3177,28,2020-12-26 11:20:00,11:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,23.2
3178,27,2020-12-26 11:30:00,11:30,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,23.2
3179,26,2020-12-26 11:40:00,11:40,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,22.6
3180,25,2020-12-26 11:50:00,11:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,23.2
3181,24,2020-12-26 12:00:00,12:00,,,0.6,,0.5,0.1,3.0,3.5,0.1,3.0,3.5,,,,23.2
3182,23,2020-12-26 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,22.6
3183,22,2020-12-26 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3184,21,2020-12-26 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3185,20,2020-12-26 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3186,19,2020-12-26 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3187,18,2020-12-26 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3188,17,2020-12-26 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3189,16,2020-12-26 13:20:00,13:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3190,15,2020-12-26 13:30:00,13:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3191,14,2020-12-26 13:40:00,13:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3192,13,2020-12-26 13:50:00,13:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3193,12,2020-12-26 14:00:00,14:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3194,11,2020-12-26 14:10:00,14:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3195,10,2020-12-26 14:20:00,14:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3196,9,2020-12-26 14:30:00,14:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3197,8,2020-12-26 14:40:00,14:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3198,7,2020-12-26 14:50:00,14:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3199,6,2020-12-26 15:00:00,15:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3200,5,2020-12-26 15:10:00,15:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
3201,4,2020-12-26 15:20:00,15:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3202,3,2020-12-26 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3203,2,2020-12-26 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3204,1,2020-12-26 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
