,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12123,146,2021-02-26 15:40:00,15:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12124,145,2021-02-26 15:50:00,15:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12125,144,2021-02-26 16:00:00,16:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12126,143,2021-02-26 16:10:00,16:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12127,142,2021-02-26 16:20:00,16:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12128,141,2021-02-26 16:30:00,16:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12129,140,2021-02-26 16:40:00,16:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12130,139,2021-02-26 16:50:00,16:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12131,138,2021-02-26 17:00:00,17:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12132,137,2021-02-26 17:10:00,17:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12133,136,2021-02-26 17:20:00,17:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12134,135,2021-02-26 17:30:00,17:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12135,134,2021-02-26 17:40:00,17:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12136,133,2021-02-26 17:50:00,17:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12137,132,2021-02-26 18:00:00,18:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12138,131,2021-02-26 18:10:00,18:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12139,130,2021-02-26 18:20:00,18:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12140,129,2021-02-26 18:30:00,18:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12141,128,2021-02-26 18:40:00,18:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12142,127,2021-02-26 18:50:00,18:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12143,126,2021-02-26 19:00:00,19:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12144,125,2021-02-26 19:10:00,19:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12145,124,2021-02-26 19:20:00,19:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12146,123,2021-02-26 19:30:00,19:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12147,122,2021-02-26 19:40:00,19:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12148,121,2021-02-26 19:50:00,19:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12149,120,2021-02-26 20:00:00,20:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12150,119,2021-02-26 20:10:00,20:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12151,118,2021-02-26 20:20:00,20:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12152,117,2021-02-26 20:30:00,20:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12153,116,2021-02-26 20:40:00,20:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12154,115,2021-02-26 20:50:00,20:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12155,114,2021-02-26 21:00:00,21:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12156,113,2021-02-26 21:10:00,21:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12157,112,2021-02-26 21:20:00,21:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12158,111,2021-02-26 21:30:00,21:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12159,110,2021-02-26 21:40:00,21:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12160,109,2021-02-26 21:50:00,21:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12161,108,2021-02-26 22:00:00,22:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12162,107,2021-02-26 22:10:00,22:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12163,106,2021-02-26 22:20:00,22:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12164,105,2021-02-26 22:30:00,22:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12165,104,2021-02-26 22:40:00,22:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12166,103,2021-02-26 22:50:00,22:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12167,102,2021-02-26 23:00:00,23:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12168,101,2021-02-26 23:10:00,23:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12169,100,2021-02-26 23:20:00,23:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12170,99,2021-02-26 23:30:00,23:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12171,98,2021-02-26 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12172,97,2021-02-26 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12173,96,2021-02-27 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12174,95,2021-02-27 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12175,94,2021-02-27 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12176,93,2021-02-27 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12177,92,2021-02-27 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12178,91,2021-02-27 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12179,90,2021-02-27 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12180,89,2021-02-27 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12181,88,2021-02-27 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12182,87,2021-02-27 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12183,86,2021-02-27 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12184,85,2021-02-27 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12185,84,2021-02-27 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12186,83,2021-02-27 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12187,82,2021-02-27 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12188,81,2021-02-27 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12189,80,2021-02-27 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12190,79,2021-02-27 02:50:00,02:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12191,78,2021-02-27 03:00:00,03:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12192,77,2021-02-27 03:10:00,03:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12193,76,2021-02-27 03:20:00,03:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12194,75,2021-02-27 03:30:00,03:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12195,74,2021-02-27 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12196,73,2021-02-27 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12197,72,2021-02-27 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12198,71,2021-02-27 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12199,70,2021-02-27 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12200,69,2021-02-27 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12201,68,2021-02-27 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12202,67,2021-02-27 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12203,66,2021-02-27 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12204,65,2021-02-27 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12205,64,2021-02-27 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12206,63,2021-02-27 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12207,62,2021-02-27 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12208,61,2021-02-27 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12209,60,2021-02-27 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12210,59,2021-02-27 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12211,58,2021-02-27 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12212,57,2021-02-27 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12213,56,2021-02-27 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12214,55,2021-02-27 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12215,54,2021-02-27 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12216,53,2021-02-27 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12217,52,2021-02-27 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12218,51,2021-02-27 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12219,50,2021-02-27 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12220,49,2021-02-27 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12221,48,2021-02-27 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12222,47,2021-02-27 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12223,46,2021-02-27 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12224,45,2021-02-27 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12225,44,2021-02-27 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12226,43,2021-02-27 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12227,42,2021-02-27 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12228,41,2021-02-27 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12229,40,2021-02-27 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12230,39,2021-02-27 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12231,38,2021-02-27 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12232,37,2021-02-27 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12233,36,2021-02-27 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12234,35,2021-02-27 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12235,34,2021-02-27 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12236,33,2021-02-27 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12237,32,2021-02-27 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12238,31,2021-02-27 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12239,30,2021-02-27 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12240,29,2021-02-27 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12241,28,2021-02-27 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12242,27,2021-02-27 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12243,26,2021-02-27 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12244,25,2021-02-27 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12245,24,2021-02-27 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12246,23,2021-02-27 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12247,22,2021-02-27 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12248,21,2021-02-27 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12249,20,2021-02-27 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12250,19,2021-02-27 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12251,18,2021-02-27 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12252,17,2021-02-27 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12253,16,2021-02-27 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12254,15,2021-02-27 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12255,14,2021-02-27 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12256,13,2021-02-27 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12257,12,2021-02-27 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12258,11,2021-02-27 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12259,10,2021-02-27 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12260,9,2021-02-27 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12261,8,2021-02-27 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12262,7,2021-02-27 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12263,6,2021-02-27 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12264,5,2021-02-27 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12265,4,2021-02-27 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12266,3,2021-02-27 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12267,2,2021-02-27 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12268,1,2021-02-27 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
