,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1908,146,2020-12-17 15:40:00,15:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
1909,145,2020-12-17 15:50:00,15:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
1910,144,2020-12-17 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,4.2
1911,143,2020-12-17 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
1912,142,2020-12-17 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1913,141,2020-12-17 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1914,140,2020-12-17 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
1915,139,2020-12-17 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
1916,138,2020-12-17 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1917,137,2020-12-17 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1918,136,2020-12-17 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1919,135,2020-12-17 17:30:00,17:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1920,134,2020-12-17 17:40:00,17:40,,,0.6,,0.4,0.0,0.3,1.8,0.0,0.3,1.9,,,,4.2
1921,133,2020-12-17 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1922,132,2020-12-17 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1923,131,2020-12-17 18:10:00,18:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1924,130,2020-12-17 18:20:00,18:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1925,129,2020-12-17 18:30:00,18:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1926,128,2020-12-17 18:40:00,18:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1927,127,2020-12-17 18:50:00,18:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1928,126,2020-12-17 19:00:00,19:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1929,125,2020-12-17 19:10:00,19:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1930,124,2020-12-17 19:20:00,19:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1931,123,2020-12-17 19:30:00,19:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1932,122,2020-12-17 19:40:00,19:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1933,121,2020-12-17 19:50:00,19:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1934,120,2020-12-17 20:00:00,20:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1935,119,2020-12-17 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1936,118,2020-12-17 20:20:00,20:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1937,117,2020-12-17 20:30:00,20:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1938,116,2020-12-17 20:40:00,20:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1939,115,2020-12-17 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1940,114,2020-12-17 21:00:00,21:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1941,113,2020-12-17 21:10:00,21:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1942,112,2020-12-17 21:20:00,21:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1943,111,2020-12-17 21:30:00,21:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1944,110,2020-12-17 21:40:00,21:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1945,109,2020-12-17 21:50:00,21:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
1946,108,2020-12-17 22:00:00,22:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1947,107,2020-12-17 22:10:00,22:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1948,106,2020-12-17 22:20:00,22:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1949,105,2020-12-17 22:30:00,22:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1950,104,2020-12-17 22:40:00,22:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1951,103,2020-12-17 22:50:00,22:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1952,102,2020-12-17 23:00:00,23:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1953,101,2020-12-17 23:10:00,23:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1954,100,2020-12-17 23:20:00,23:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1955,99,2020-12-17 23:30:00,23:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1956,98,2020-12-17 23:40:00,23:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1957,97,2020-12-17 23:50:00,23:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1958,96,2020-12-18 00:00:00,00:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1959,95,2020-12-18 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1960,94,2020-12-18 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1961,93,2020-12-18 00:30:00,00:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1962,92,2020-12-18 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1963,91,2020-12-18 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
1964,90,2020-12-18 01:00:00,01:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1965,89,2020-12-18 01:10:00,01:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1966,88,2020-12-18 01:20:00,01:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1967,87,2020-12-18 01:30:00,01:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1968,86,2020-12-18 01:40:00,01:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1969,85,2020-12-18 01:50:00,01:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
1970,84,2020-12-18 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
1971,83,2020-12-18 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1972,82,2020-12-18 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1973,81,2020-12-18 02:30:00,02:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1974,80,2020-12-18 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1975,79,2020-12-18 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1976,78,2020-12-18 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1977,77,2020-12-18 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1978,76,2020-12-18 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1979,75,2020-12-18 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1980,74,2020-12-18 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1981,73,2020-12-18 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1982,72,2020-12-18 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1983,71,2020-12-18 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1984,70,2020-12-18 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1985,69,2020-12-18 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1986,68,2020-12-18 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1987,67,2020-12-18 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1988,66,2020-12-18 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1989,65,2020-12-18 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1990,64,2020-12-18 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1991,63,2020-12-18 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1992,62,2020-12-18 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1993,61,2020-12-18 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1994,60,2020-12-18 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1995,59,2020-12-18 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1996,58,2020-12-18 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1997,57,2020-12-18 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1998,56,2020-12-18 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1999,55,2020-12-18 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2000,54,2020-12-18 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
2001,53,2020-12-18 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2002,52,2020-12-18 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2003,51,2020-12-18 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
2004,50,2020-12-18 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2005,49,2020-12-18 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
2006,48,2020-12-18 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2007,47,2020-12-18 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2008,46,2020-12-18 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2009,45,2020-12-18 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2010,44,2020-12-18 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2011,43,2020-12-18 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2012,42,2020-12-18 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2013,41,2020-12-18 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2014,40,2020-12-18 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2015,39,2020-12-18 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2016,38,2020-12-18 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2017,37,2020-12-18 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2018,36,2020-12-18 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2019,35,2020-12-18 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2020,34,2020-12-18 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2021,33,2020-12-18 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2022,32,2020-12-18 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2023,31,2020-12-18 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2024,30,2020-12-18 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2025,29,2020-12-18 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
2026,28,2020-12-18 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2027,27,2020-12-18 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
2028,26,2020-12-18 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2029,25,2020-12-18 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2030,24,2020-12-18 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
2031,23,2020-12-18 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
2032,22,2020-12-18 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2033,21,2020-12-18 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2034,20,2020-12-18 12:40:00,12:40,,,0.6,,0.4,0.0,1.7,1.8,0.0,1.7,1.9,,,,4.8
2035,19,2020-12-18 12:50:00,12:50,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,4.2
2036,18,2020-12-18 13:00:00,13:00,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,3.0
2037,17,2020-12-18 13:10:00,13:10,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,3.6
2038,16,2020-12-18 13:20:00,13:20,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,3.0
2039,15,2020-12-18 13:30:00,13:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,3.0
2040,14,2020-12-18 13:40:00,13:40,,,0.6,,0.5,1.5,1.7,1.8,1.4,1.8,1.8,,,,3.0
2041,13,2020-12-18 13:50:00,13:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,3.6
2042,12,2020-12-18 14:00:00,14:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.2
2043,11,2020-12-18 14:10:00,14:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.2
2044,10,2020-12-18 14:20:00,14:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.2
2045,9,2020-12-18 14:30:00,14:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.8
2046,8,2020-12-18 14:40:00,14:40,,,0.6,,0.5,1.7,3.1,3.7,1.8,3.1,3.8,,,,4.2
2047,7,2020-12-18 14:50:00,14:50,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,3.6
2048,6,2020-12-18 15:00:00,15:00,,,0.6,,0.5,0.5,3.3,3.7,0.6,3.4,3.7,,,,3.6
2049,5,2020-12-18 15:10:00,15:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,4.2
2050,4,2020-12-18 15:20:00,15:20,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.2
2051,3,2020-12-18 15:30:00,15:30,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,4.8
2052,2,2020-12-18 15:40:00,15:40,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.2
2053,1,2020-12-18 15:50:00,15:50,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,4.2
