,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
13787,95,2021-02-18 00:10:00,00:10,,,1.3,
13788,94,2021-02-18 00:20:00,00:20,,,1.3,
13789,93,2021-02-18 00:30:00,00:30,,,1.3,
13790,92,2021-02-18 00:40:00,00:40,,,1.3,
13791,91,2021-02-18 00:50:00,00:50,,,1.3,
13792,90,2021-02-18 01:00:00,01:00,,,1.3,
13793,89,2021-02-18 01:10:00,01:10,,,1.3,
13794,88,2021-02-18 01:20:00,01:20,,,1.3,
13795,87,2021-02-18 01:30:00,01:30,,,1.3,
13796,86,2021-02-18 01:40:00,01:40,,,1.3,
13797,85,2021-02-18 01:50:00,01:50,,,1.3,
13798,84,2021-02-18 02:00:00,02:00,,,1.3,
13799,83,2021-02-18 02:10:00,02:10,,,1.3,
13800,82,2021-02-18 02:20:00,02:20,,,1.3,
13801,81,2021-02-18 02:30:00,02:30,,,1.3,
13802,80,2021-02-18 02:40:00,02:40,,,1.3,
13803,79,2021-02-18 02:50:00,02:50,,,1.3,
13804,78,2021-02-18 03:00:00,03:00,,,1.3,
13805,77,2021-02-18 03:10:00,03:10,,,1.3,
13806,76,2021-02-18 03:20:00,03:20,,,1.3,
13807,75,2021-02-18 03:30:00,03:30,,,1.3,
13808,74,2021-02-18 03:40:00,03:40,,,1.3,
13809,73,2021-02-18 03:50:00,03:50,,,1.3,
13810,72,2021-02-18 04:00:00,04:00,,,1.3,
13811,71,2021-02-18 04:10:00,04:10,,,1.3,
13812,70,2021-02-18 04:20:00,04:20,,,1.3,
13813,69,2021-02-18 04:30:00,04:30,,,1.3,
13814,68,2021-02-18 04:40:00,04:40,,,1.3,
13815,67,2021-02-18 04:50:00,04:50,,,1.3,
13816,66,2021-02-18 05:00:00,05:00,,,1.3,
13817,65,2021-02-18 05:10:00,05:10,,,1.3,
13818,64,2021-02-18 05:20:00,05:20,,,1.3,
13819,63,2021-02-18 05:30:00,05:30,,,1.3,
13820,62,2021-02-18 05:40:00,05:40,,,1.3,
13821,61,2021-02-18 05:50:00,05:50,,,1.3,
13822,60,2021-02-18 06:00:00,06:00,,,1.3,
13823,59,2021-02-18 06:10:00,06:10,,,1.3,
13824,58,2021-02-18 06:20:00,06:20,,,1.3,
13825,57,2021-02-18 06:30:00,06:30,,,1.3,
13826,56,2021-02-18 06:40:00,06:40,,,1.3,
13827,55,2021-02-18 06:50:00,06:50,,,1.3,
13828,54,2021-02-18 07:00:00,07:00,,,1.3,
13829,53,2021-02-18 07:10:00,07:10,,,1.3,
13830,52,2021-02-18 07:20:00,07:20,,,1.3,
13831,51,2021-02-18 07:30:00,07:30,,,1.3,
13832,50,2021-02-18 07:40:00,07:40,,,1.3,
13833,49,2021-02-18 07:50:00,07:50,,,1.3,
13834,48,2021-02-18 08:00:00,08:00,,,1.3,
13835,47,2021-02-18 08:10:00,08:10,,,1.3,
13836,46,2021-02-18 08:20:00,08:20,,,1.3,
13837,45,2021-02-18 08:30:00,08:30,,,1.3,
13838,44,2021-02-18 08:40:00,08:40,,,1.3,
13839,43,2021-02-18 08:50:00,08:50,,,1.3,
13840,42,2021-02-18 09:00:00,09:00,,,1.3,
13841,41,2021-02-18 09:10:00,09:10,,,1.3,
13842,40,2021-02-18 09:20:00,09:20,,,1.3,
13843,39,2021-02-18 09:30:00,09:30,,,1.3,
13844,38,2021-02-18 09:40:00,09:40,,,1.3,
13845,37,2021-02-18 09:50:00,09:50,,,1.3,
13846,36,2021-02-18 10:00:00,10:00,,,1.3,
13847,35,2021-02-18 10:10:00,10:10,,,1.3,
13848,34,2021-02-18 10:20:00,10:20,,,1.3,
13849,33,2021-02-18 10:30:00,10:30,,,1.3,
13850,32,2021-02-18 10:40:00,10:40,,,1.3,
13851,31,2021-02-18 10:50:00,10:50,,,1.3,
13852,30,2021-02-18 11:00:00,11:00,,,1.3,
13853,29,2021-02-18 11:10:00,11:10,,,1.3,
13854,28,2021-02-18 11:20:00,11:20,,,1.3,
13855,27,2021-02-18 11:30:00,11:30,,,1.3,
13856,26,2021-02-18 11:40:00,11:40,,,1.3,
13857,25,2021-02-18 11:50:00,11:50,,,1.3,
13858,24,2021-02-18 12:00:00,12:00,,,1.3,
13859,23,2021-02-18 12:10:00,12:10,,,1.3,
13860,22,2021-02-18 12:20:00,12:20,,,1.3,
13861,21,2021-02-18 12:30:00,12:30,,,1.3,
13862,20,2021-02-18 12:40:00,12:40,,,1.3,
13863,19,2021-02-18 12:50:00,12:50,,,1.3,
13864,18,2021-02-18 13:00:00,13:00,,,1.3,
13865,17,2021-02-18 13:10:00,13:10,,,1.3,
13866,16,2021-02-18 13:20:00,13:20,,,1.3,
13867,15,2021-02-18 13:30:00,13:30,,,1.3,
13868,14,2021-02-18 13:40:00,13:40,,,1.3,
13869,13,2021-02-18 13:50:00,13:50,,,1.3,
13870,12,2021-02-18 14:00:00,14:00,,,1.3,
13871,11,2021-02-18 14:10:00,14:10,,,1.3,
13872,10,2021-02-18 14:20:00,14:20,,,1.3,
13873,9,2021-02-18 14:30:00,14:30,,,1.3,
13874,8,2021-02-18 14:40:00,14:40,,,1.3,
13875,7,2021-02-18 14:50:00,14:50,,,1.3,
13876,6,2021-02-18 15:00:00,15:00,,,1.3,
13877,5,2021-02-18 15:10:00,15:10,,,1.3,
13878,4,2021-02-18 15:20:00,15:20,,,1.3,
13879,3,2021-02-18 15:30:00,15:30,,,1.3,
13880,2,2021-02-18 15:40:00,15:40,,,1.3,
