,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
16871,140,2021-03-31 15:40:00,15:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16872,139,2021-03-31 15:50:00,15:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16873,138,2021-03-31 16:00:00,16:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16874,137,2021-03-31 16:10:00,16:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16875,136,2021-03-31 16:20:00,16:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16876,135,2021-03-31 16:30:00,16:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16877,134,2021-03-31 16:40:00,16:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16878,133,2021-03-31 16:50:00,16:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16879,132,2021-03-31 17:00:00,17:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16880,131,2021-03-31 17:10:00,17:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16881,130,2021-03-31 17:20:00,17:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16882,129,2021-03-31 17:30:00,17:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16883,128,2021-03-31 17:40:00,17:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16884,127,2021-03-31 17:50:00,17:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16885,126,2021-03-31 18:00:00,18:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16886,125,2021-03-31 18:10:00,18:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16887,124,2021-03-31 18:20:00,18:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16888,123,2021-03-31 18:30:00,18:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16889,122,2021-03-31 18:40:00,18:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16890,121,2021-03-31 18:50:00,18:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16891,120,2021-03-31 19:00:00,19:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16892,119,2021-03-31 19:10:00,19:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16893,118,2021-03-31 19:20:00,19:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16894,117,2021-03-31 19:30:00,19:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16895,116,2021-03-31 19:40:00,19:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16896,115,2021-03-31 19:50:00,19:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16897,114,2021-03-31 20:00:00,20:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16898,113,2021-03-31 20:10:00,20:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16899,112,2021-03-31 20:20:00,20:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16900,111,2021-03-31 20:30:00,20:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16901,110,2021-03-31 20:40:00,20:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16902,109,2021-03-31 20:50:00,20:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16903,108,2021-03-31 21:00:00,21:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16904,107,2021-03-31 21:10:00,21:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16905,106,2021-03-31 21:20:00,21:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16906,105,2021-03-31 21:30:00,21:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16907,104,2021-03-31 21:40:00,21:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16908,103,2021-03-31 21:50:00,21:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16909,102,2021-03-31 22:00:00,22:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16910,101,2021-03-31 22:10:00,22:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16911,100,2021-03-31 22:20:00,22:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16912,99,2021-03-31 22:30:00,22:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16913,98,2021-03-31 22:40:00,22:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16914,97,2021-03-31 22:50:00,22:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16915,96,2021-03-31 23:00:00,23:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16916,95,2021-03-31 23:10:00,23:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16917,94,2021-03-31 23:20:00,23:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16918,93,2021-03-31 23:30:00,23:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16919,92,2021-03-31 23:40:00,23:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16920,91,2021-03-31 23:50:00,23:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16921,90,2021-04-01 00:00:00,00:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16922,89,2021-04-01 00:10:00,00:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16923,88,2021-04-01 00:20:00,00:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16924,87,2021-04-01 00:30:00,00:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16925,86,2021-04-01 00:40:00,00:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16926,85,2021-04-01 00:50:00,00:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16927,84,2021-04-01 01:00:00,01:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16928,83,2021-04-01 01:10:00,01:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
16929,82,2021-04-01 01:20:00,01:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
16930,81,2021-04-01 01:30:00,01:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16931,80,2021-04-01 01:40:00,01:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16932,79,2021-04-01 01:50:00,01:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16933,78,2021-04-01 02:00:00,02:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16934,77,2021-04-01 02:10:00,02:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16935,76,2021-04-01 02:20:00,02:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16936,75,2021-04-01 02:30:00,02:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16937,74,2021-04-01 02:40:00,02:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16938,73,2021-04-01 02:50:00,02:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16939,72,2021-04-01 03:00:00,03:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16940,71,2021-04-01 03:10:00,03:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16941,70,2021-04-01 03:20:00,03:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16942,69,2021-04-01 03:30:00,03:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16943,68,2021-04-01 03:40:00,03:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16944,67,2021-04-01 03:50:00,03:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16945,66,2021-04-01 04:00:00,04:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16946,65,2021-04-01 04:10:00,04:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16947,64,2021-04-01 04:20:00,04:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16948,63,2021-04-01 04:30:00,04:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16949,62,2021-04-01 04:40:00,04:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16950,61,2021-04-01 04:50:00,04:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16951,60,2021-04-01 05:00:00,05:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16952,59,2021-04-01 05:10:00,05:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16953,58,2021-04-01 05:20:00,05:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16954,57,2021-04-01 05:30:00,05:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16955,56,2021-04-01 05:40:00,05:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16956,55,2021-04-01 05:50:00,05:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16957,54,2021-04-01 06:00:00,06:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16958,53,2021-04-01 06:10:00,06:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16959,52,2021-04-01 06:20:00,06:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16960,51,2021-04-01 06:30:00,06:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16961,50,2021-04-01 06:40:00,06:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16962,49,2021-04-01 06:50:00,06:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16963,48,2021-04-01 07:00:00,07:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
16964,47,2021-04-01 07:10:00,07:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,49.5
16965,46,2021-04-01 07:20:00,07:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16966,45,2021-04-01 07:30:00,07:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16967,44,2021-04-01 07:40:00,07:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16968,43,2021-04-01 07:50:00,07:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16969,42,2021-04-01 08:00:00,08:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16970,41,2021-04-01 08:10:00,08:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16971,40,2021-04-01 08:20:00,08:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16972,39,2021-04-01 08:30:00,08:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16973,38,2021-04-01 08:40:00,08:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16974,37,2021-04-01 08:50:00,08:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16975,36,2021-04-01 09:00:00,09:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16976,35,2021-04-01 09:10:00,09:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16977,34,2021-04-01 09:20:00,09:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16978,33,2021-04-01 09:30:00,09:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16979,32,2021-04-01 09:40:00,09:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16980,31,2021-04-01 09:50:00,09:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16981,30,2021-04-01 10:00:00,10:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16982,29,2021-04-01 10:10:00,10:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16983,28,2021-04-01 10:20:00,10:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16984,27,2021-04-01 10:30:00,10:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16985,26,2021-04-01 10:40:00,10:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16986,25,2021-04-01 10:50:00,10:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16987,24,2021-04-01 11:00:00,11:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16988,23,2021-04-01 11:10:00,11:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16989,22,2021-04-01 11:20:00,11:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16990,21,2021-04-01 11:30:00,11:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16991,20,2021-04-01 11:40:00,11:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16992,19,2021-04-01 11:50:00,11:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16993,18,2021-04-01 12:00:00,12:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16994,17,2021-04-01 12:10:00,12:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16995,16,2021-04-01 12:20:00,12:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16996,15,2021-04-01 12:30:00,12:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16997,14,2021-04-01 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16998,13,2021-04-01 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16999,12,2021-04-01 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
17000,11,2021-04-01 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
17001,10,2021-04-01 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
17002,9,2021-04-01 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
17003,8,2021-04-01 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
17004,7,2021-04-01 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
17005,6,2021-04-01 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
17006,5,2021-04-01 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
17007,4,2021-04-01 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
17008,3,2021-04-01 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
17009,2,2021-04-01 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
17010,1,2021-04-01 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
