,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14569,146,2021-03-15 15:40:00,15:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14570,145,2021-03-15 15:50:00,15:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,3.0
14571,144,2021-03-15 16:00:00,16:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14572,143,2021-03-15 16:10:00,16:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,3.0
14573,142,2021-03-15 16:20:00,16:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14574,141,2021-03-15 16:30:00,16:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14575,140,2021-03-15 16:40:00,16:40,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.2,2.3,,,,2.4
14576,139,2021-03-15 16:50:00,16:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,17.1
14577,138,2021-03-15 17:00:00,17:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14578,137,2021-03-15 17:10:00,17:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,3.0
14579,136,2021-03-15 17:20:00,17:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14580,135,2021-03-15 17:30:00,17:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14581,134,2021-03-15 17:40:00,17:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14582,133,2021-03-15 17:50:00,17:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14583,132,2021-03-15 18:00:00,18:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14584,131,2021-03-15 18:10:00,18:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14585,130,2021-03-15 18:20:00,18:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14586,129,2021-03-15 18:30:00,18:30,,,0.9,,0.8,2.4,2.7,2.8,1.8,2.2,2.8,,,,2.4
14587,128,2021-03-15 18:40:00,18:40,,,1.0,,0.8,1.9,2.7,2.8,1.8,2.2,2.8,,,,2.4
14588,127,2021-03-15 18:50:00,18:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14589,126,2021-03-15 19:00:00,19:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14590,125,2021-03-15 19:10:00,19:10,,,1.0,,0.8,2.6,2.7,2.8,2.2,2.2,2.3,,,,2.4
14591,124,2021-03-15 19:20:00,19:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14592,123,2021-03-15 19:30:00,19:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14593,122,2021-03-15 19:40:00,19:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14594,121,2021-03-15 19:50:00,19:50,,,0.9,,0.8,2.6,2.7,2.8,2.1,2.2,2.3,,,,1.8
14595,120,2021-03-15 20:00:00,20:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,2.4
14596,119,2021-03-15 20:10:00,20:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14597,118,2021-03-15 20:20:00,20:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14598,117,2021-03-15 20:30:00,20:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14599,116,2021-03-15 20:40:00,20:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14600,115,2021-03-15 20:50:00,20:50,,,1.0,,0.8,0.0,0.9,2.7,0.0,0.7,2.2,,,,1.8
14601,114,2021-03-15 21:00:00,21:00,,,1.0,,0.8,0.0,0.4,2.9,0.0,0.3,2.9,,,,2.4
14602,113,2021-03-15 21:10:00,21:10,,,1.0,,0.8,1.6,2.7,2.9,1.6,2.1,2.9,,,,2.4
14603,112,2021-03-15 21:20:00,21:20,,,1.0,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,2.4
14604,111,2021-03-15 21:30:00,21:30,,,1.0,,0.8,1.7,2.7,2.9,1.7,2.2,2.9,,,,2.4
14605,110,2021-03-15 21:40:00,21:40,,,1.0,,0.8,2.6,2.7,2.8,1.9,2.2,2.7,,,,1.8
14606,109,2021-03-15 21:50:00,21:50,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14607,108,2021-03-15 22:00:00,22:00,,,1.0,,0.8,2.6,2.7,2.8,2.2,2.2,2.4,,,,1.8
14608,107,2021-03-15 22:10:00,22:10,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14609,106,2021-03-15 22:20:00,22:20,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14610,105,2021-03-15 22:30:00,22:30,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14611,104,2021-03-15 22:40:00,22:40,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14612,103,2021-03-15 22:50:00,22:50,,,1.0,,0.8,0.1,1.8,2.7,0.1,1.5,2.3,,,,2.4
14613,102,2021-03-15 23:00:00,23:00,,,1.0,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.2
14614,101,2021-03-15 23:10:00,23:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14615,100,2021-03-15 23:20:00,23:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14616,99,2021-03-15 23:30:00,23:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14617,98,2021-03-15 23:40:00,23:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14618,97,2021-03-15 23:50:00,23:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14619,96,2021-03-16 00:00:00,00:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14620,95,2021-03-16 00:10:00,00:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14621,94,2021-03-16 00:20:00,00:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14622,93,2021-03-16 00:30:00,00:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14623,92,2021-03-16 00:40:00,00:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14624,91,2021-03-16 00:50:00,00:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14625,90,2021-03-16 01:00:00,01:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14626,89,2021-03-16 01:10:00,01:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14627,88,2021-03-16 01:20:00,01:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14628,87,2021-03-16 01:30:00,01:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14629,86,2021-03-16 01:40:00,01:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14630,85,2021-03-16 01:50:00,01:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14631,84,2021-03-16 02:00:00,02:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14632,83,2021-03-16 02:10:00,02:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14633,82,2021-03-16 02:20:00,02:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14634,81,2021-03-16 02:30:00,02:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14635,80,2021-03-16 02:40:00,02:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14636,79,2021-03-16 02:50:00,02:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14637,78,2021-03-16 03:00:00,03:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14638,77,2021-03-16 03:10:00,03:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14639,76,2021-03-16 03:20:00,03:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14640,75,2021-03-16 03:30:00,03:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14641,74,2021-03-16 03:40:00,03:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14642,73,2021-03-16 03:50:00,03:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14643,72,2021-03-16 04:00:00,04:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14644,71,2021-03-16 04:10:00,04:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14645,70,2021-03-16 04:20:00,04:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14646,69,2021-03-16 04:30:00,04:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14647,68,2021-03-16 04:40:00,04:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14648,67,2021-03-16 04:50:00,04:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14649,66,2021-03-16 05:00:00,05:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14650,65,2021-03-16 05:10:00,05:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14651,64,2021-03-16 05:20:00,05:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14652,63,2021-03-16 05:30:00,05:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14653,62,2021-03-16 05:40:00,05:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14654,61,2021-03-16 05:50:00,05:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14655,60,2021-03-16 06:00:00,06:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14656,59,2021-03-16 06:10:00,06:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14657,58,2021-03-16 06:20:00,06:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14658,57,2021-03-16 06:30:00,06:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14659,56,2021-03-16 06:40:00,06:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14660,55,2021-03-16 06:50:00,06:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14661,54,2021-03-16 07:00:00,07:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14662,53,2021-03-16 07:10:00,07:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14663,52,2021-03-16 07:20:00,07:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14664,51,2021-03-16 07:30:00,07:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14665,50,2021-03-16 07:40:00,07:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14666,49,2021-03-16 07:50:00,07:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14667,48,2021-03-16 08:00:00,08:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14668,47,2021-03-16 08:10:00,08:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14669,46,2021-03-16 08:20:00,08:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14670,45,2021-03-16 08:30:00,08:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14671,44,2021-03-16 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14672,43,2021-03-16 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14673,42,2021-03-16 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14674,41,2021-03-16 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14675,40,2021-03-16 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14676,39,2021-03-16 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14677,38,2021-03-16 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14678,37,2021-03-16 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14679,36,2021-03-16 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14680,35,2021-03-16 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14681,34,2021-03-16 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14682,33,2021-03-16 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14683,32,2021-03-16 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14684,31,2021-03-16 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14685,30,2021-03-16 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14686,29,2021-03-16 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14687,28,2021-03-16 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14688,27,2021-03-16 11:30:00,11:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14689,26,2021-03-16 11:40:00,11:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14690,25,2021-03-16 11:50:00,11:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14691,24,2021-03-16 12:00:00,12:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14692,23,2021-03-16 12:10:00,12:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14693,22,2021-03-16 12:20:00,12:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14694,21,2021-03-16 12:30:00,12:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14695,20,2021-03-16 12:40:00,12:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14696,19,2021-03-16 12:50:00,12:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14697,18,2021-03-16 13:00:00,13:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14698,17,2021-03-16 13:10:00,13:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14699,16,2021-03-16 13:20:00,13:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14700,15,2021-03-16 13:30:00,13:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14701,14,2021-03-16 13:40:00,13:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14702,13,2021-03-16 13:50:00,13:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14703,12,2021-03-16 14:00:00,14:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14704,11,2021-03-16 14:10:00,14:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14705,10,2021-03-16 14:20:00,14:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14706,9,2021-03-16 14:30:00,14:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14707,8,2021-03-16 14:40:00,14:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14708,7,2021-03-16 14:50:00,14:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14709,6,2021-03-16 15:00:00,15:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14710,5,2021-03-16 15:10:00,15:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14711,4,2021-03-16 15:20:00,15:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14712,3,2021-03-16 15:30:00,15:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14713,2,2021-03-16 15:40:00,15:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14714,1,2021-03-16 15:50:00,15:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
