,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2484,145,2020-12-21 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2485,144,2020-12-21 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2486,143,2020-12-21 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2487,142,2020-12-21 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2488,141,2020-12-21 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2489,140,2020-12-21 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2490,139,2020-12-21 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2491,138,2020-12-21 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2492,137,2020-12-21 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2493,136,2020-12-21 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2494,135,2020-12-21 17:30:00,17:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2495,134,2020-12-21 17:40:00,17:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2496,133,2020-12-21 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2497,132,2020-12-21 18:00:00,18:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2498,131,2020-12-21 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2499,130,2020-12-21 18:20:00,18:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2500,129,2020-12-21 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2501,128,2020-12-21 18:40:00,18:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2502,127,2020-12-21 18:50:00,18:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2503,126,2020-12-21 19:00:00,19:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2504,125,2020-12-21 19:10:00,19:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2505,124,2020-12-21 19:20:00,19:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2506,123,2020-12-21 19:30:00,19:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2507,122,2020-12-21 19:40:00,19:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2508,121,2020-12-21 19:50:00,19:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2509,120,2020-12-21 20:00:00,20:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2510,119,2020-12-21 20:10:00,20:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2511,118,2020-12-21 20:20:00,20:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2512,117,2020-12-21 20:30:00,20:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
2513,116,2020-12-21 20:40:00,20:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2514,115,2020-12-21 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2515,114,2020-12-21 21:00:00,21:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2516,113,2020-12-21 21:10:00,21:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2517,112,2020-12-21 21:20:00,21:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2518,111,2020-12-21 21:30:00,21:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2519,110,2020-12-21 21:40:00,21:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2520,109,2020-12-21 21:50:00,21:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2521,108,2020-12-21 22:00:00,22:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2522,107,2020-12-21 22:10:00,22:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2523,106,2020-12-21 22:20:00,22:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2524,105,2020-12-21 22:30:00,22:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2525,104,2020-12-21 22:40:00,22:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2526,103,2020-12-21 22:50:00,22:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2527,102,2020-12-21 23:00:00,23:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2528,101,2020-12-21 23:10:00,23:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2529,100,2020-12-21 23:20:00,23:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2530,99,2020-12-21 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2531,98,2020-12-21 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2532,97,2020-12-21 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2533,96,2020-12-22 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2534,95,2020-12-22 00:10:00,00:10,,,0.6,,0.5,0.0,1.8,1.8,0.0,1.8,1.9,,,,15.2
2535,94,2020-12-22 00:20:00,00:20,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,13.4
2536,93,2020-12-22 00:30:00,00:30,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,11.0
2537,92,2020-12-22 00:40:00,00:40,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,11.0
2538,91,2020-12-22 00:50:00,00:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,12.8
2539,90,2020-12-22 01:00:00,01:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,11.6
2540,89,2020-12-22 01:10:00,01:10,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,11.0
2541,88,2020-12-22 01:20:00,01:20,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,11.6
2542,87,2020-12-22 01:30:00,01:30,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,13.4
2543,86,2020-12-22 01:40:00,01:40,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,13.4
2544,85,2020-12-22 01:50:00,01:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,13.4
2545,84,2020-12-22 02:00:00,02:00,,,0.6,,0.5,1.7,1.7,1.7,1.8,1.8,1.8,,,,13.4
2546,83,2020-12-22 02:10:00,02:10,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,12.8
2547,82,2020-12-22 02:20:00,02:20,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,13.4
2548,81,2020-12-22 02:30:00,02:30,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,13.4
2549,80,2020-12-22 02:40:00,02:40,,,0.6,,0.5,1.7,1.7,1.7,1.8,1.8,1.8,,,,13.4
2550,79,2020-12-22 02:50:00,02:50,,,0.6,,0.5,1.7,1.7,1.7,1.8,1.8,1.8,,,,15.2
2551,78,2020-12-22 03:00:00,03:00,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,13.4
2552,77,2020-12-22 03:10:00,03:10,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,15.2
2553,76,2020-12-22 03:20:00,03:20,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,15.2
2554,75,2020-12-22 03:30:00,03:30,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,15.8
2555,74,2020-12-22 03:40:00,03:40,,,0.6,,0.5,1.7,1.7,2.2,1.7,1.8,2.0,,,,19.5
2556,73,2020-12-22 03:50:00,03:50,,,0.6,,0.5,2.7,3.6,3.7,2.8,3.7,3.8,,,,15.2
2557,72,2020-12-22 04:00:00,04:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,15.8
2558,71,2020-12-22 04:10:00,04:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,15.2
2559,70,2020-12-22 04:20:00,04:20,,,0.6,,0.5,1.6,3.2,3.3,1.6,3.3,3.4,,,,15.2
2560,69,2020-12-22 04:30:00,04:30,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2561,68,2020-12-22 04:40:00,04:40,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2562,67,2020-12-22 04:50:00,04:50,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2563,66,2020-12-22 05:00:00,05:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,16.5
2564,65,2020-12-22 05:10:00,05:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2565,64,2020-12-22 05:20:00,05:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2566,63,2020-12-22 05:30:00,05:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,16.5
2567,62,2020-12-22 05:40:00,05:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,16.5
2568,61,2020-12-22 05:50:00,05:50,,,0.6,,0.5,1.4,1.7,1.8,1.3,1.7,1.8,,,,17.7
2569,60,2020-12-22 06:00:00,06:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.3
2570,59,2020-12-22 06:10:00,06:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2571,58,2020-12-22 06:20:00,06:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2572,57,2020-12-22 06:30:00,06:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2573,56,2020-12-22 06:40:00,06:40,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2574,55,2020-12-22 06:50:00,06:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2575,54,2020-12-22 07:00:00,07:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2576,53,2020-12-22 07:10:00,07:10,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2577,52,2020-12-22 07:20:00,07:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2578,51,2020-12-22 07:30:00,07:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2579,50,2020-12-22 07:40:00,07:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.3
2580,49,2020-12-22 07:50:00,07:50,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.9
2581,48,2020-12-22 08:00:00,08:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2582,47,2020-12-22 08:10:00,08:10,,,0.6,,0.4,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2583,46,2020-12-22 08:20:00,08:20,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2584,45,2020-12-22 08:30:00,08:30,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2585,44,2020-12-22 08:40:00,08:40,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,20.1
2586,43,2020-12-22 08:50:00,08:50,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2587,42,2020-12-22 09:00:00,09:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,19.5
2588,41,2020-12-22 09:10:00,09:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.9
2589,40,2020-12-22 09:20:00,09:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.9
2590,39,2020-12-22 09:30:00,09:30,,,0.6,,0.5,1.7,1.9,3.7,1.7,1.9,3.7,,,,19.5
2591,38,2020-12-22 09:40:00,09:40,,,0.6,,0.5,0.2,2.4,3.7,0.2,2.5,3.8,,,,19.5
2592,37,2020-12-22 09:50:00,09:50,,,0.6,,0.5,0.0,0.3,1.6,0.0,0.3,1.6,,,,18.9
2593,36,2020-12-22 10:00:00,10:00,,,0.6,,0.5,0.1,0.5,1.4,0.2,0.5,1.5,,,,19.5
2594,35,2020-12-22 10:10:00,10:10,,,0.6,,0.5,0.8,1.1,1.4,0.6,1.0,1.4,,,,20.1
2595,34,2020-12-22 10:20:00,10:20,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
2596,33,2020-12-22 10:30:00,10:30,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,18.9
2597,32,2020-12-22 10:40:00,10:40,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,19.5
2598,31,2020-12-22 10:50:00,10:50,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.7
2599,30,2020-12-22 11:00:00,11:00,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
2600,29,2020-12-22 11:10:00,11:10,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,19.5
2601,28,2020-12-22 11:20:00,11:20,,,0.6,,0.5,0.7,1.1,1.1,0.6,1.0,1.1,,,,21.3
2602,27,2020-12-22 11:30:00,11:30,,,0.6,,0.5,0.7,1.1,1.6,0.6,1.0,1.6,,,,19.5
2603,26,2020-12-22 11:40:00,11:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.1
2604,25,2020-12-22 11:50:00,11:50,,,0.6,,0.4,1.1,1.1,1.6,1.0,1.1,1.6,,,,20.7
2605,24,2020-12-22 12:00:00,12:00,,,0.6,,0.4,0.0,1.0,1.5,0.0,1.0,1.5,,,,19.5
2606,23,2020-12-22 12:10:00,12:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2607,22,2020-12-22 12:20:00,12:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2608,21,2020-12-22 12:30:00,12:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2609,20,2020-12-22 12:40:00,12:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2610,19,2020-12-22 12:50:00,12:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2611,18,2020-12-22 13:00:00,13:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2612,17,2020-12-22 13:10:00,13:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2613,16,2020-12-22 13:20:00,13:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2614,15,2020-12-22 13:30:00,13:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2615,14,2020-12-22 13:40:00,13:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2616,13,2020-12-22 13:50:00,13:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2617,12,2020-12-22 14:00:00,14:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2618,11,2020-12-22 14:10:00,14:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2619,10,2020-12-22 14:20:00,14:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2620,9,2020-12-22 14:30:00,14:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2621,8,2020-12-22 14:40:00,14:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2622,7,2020-12-22 14:50:00,14:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2623,6,2020-12-22 15:00:00,15:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2624,5,2020-12-22 15:10:00,15:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2625,4,2020-12-22 15:20:00,15:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2626,3,2020-12-22 15:30:00,15:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2627,2,2020-12-22 15:40:00,15:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2628,1,2020-12-22 15:50:00,15:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
