,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
7164,111,2021-01-08 00:00:00,00:00,,,1.6,
7165,110,2021-01-08 00:10:00,00:10,,,1.6,
7166,109,2021-01-08 00:20:00,00:20,,,1.6,
7167,108,2021-01-08 00:30:00,00:30,,,1.6,
7168,107,2021-01-08 00:40:00,00:40,,,1.6,
7169,106,2021-01-08 00:50:00,00:50,,,1.6,
7170,105,2021-01-08 01:00:00,01:00,,,1.6,
7171,104,2021-01-08 01:10:00,01:10,,,1.6,
7172,103,2021-01-08 01:20:00,01:20,,,1.6,
7173,102,2021-01-08 01:30:00,01:30,,,1.6,
7174,101,2021-01-08 01:40:00,01:40,,,1.6,
7175,99,2021-01-08 01:50:00,01:50,,,1.6,
7176,98,2021-01-08 02:00:00,02:00,,,1.6,
7177,97,2021-01-08 02:10:00,02:10,,,1.6,
7178,96,2021-01-08 02:20:00,02:20,,,1.6,
7179,95,2021-01-08 02:30:00,02:30,,,1.6,
7180,94,2021-01-08 02:40:00,02:40,,,1.6,
7181,92,2021-01-08 02:50:00,02:50,,,1.6,
7182,91,2021-01-08 03:00:00,03:00,,,1.6,
7183,90,2021-01-08 03:10:00,03:10,,,1.6,
7184,89,2021-01-08 03:20:00,03:20,,,1.6,
7185,88,2021-01-08 03:30:00,03:30,,,1.6,
7186,87,2021-01-08 03:40:00,03:40,,,1.6,
7187,84,2021-01-08 03:50:00,03:50,,,1.6,
7188,83,2021-01-08 04:00:00,04:00,,,1.6,
7189,82,2021-01-08 04:10:00,04:10,,,1.6,
7190,81,2021-01-08 04:20:00,04:20,,,1.6,
7191,80,2021-01-08 04:30:00,04:30,,,1.6,
7192,79,2021-01-08 04:40:00,04:40,,,1.6,
7193,78,2021-01-08 04:50:00,04:50,,,1.6,
7194,77,2021-01-08 05:00:00,05:00,,,1.6,
7195,76,2021-01-08 05:10:00,05:10,,,1.6,
7196,75,2021-01-08 05:20:00,05:20,,,1.6,
7197,74,2021-01-08 05:30:00,05:30,,,1.6,
7198,73,2021-01-08 05:40:00,05:40,,,1.6,
7199,71,2021-01-08 05:50:00,05:50,,,1.6,
7200,70,2021-01-08 06:00:00,06:00,,,1.6,
7201,69,2021-01-08 06:10:00,06:10,,,1.6,
7202,68,2021-01-08 06:20:00,06:20,,,1.6,
7203,67,2021-01-08 06:30:00,06:30,,,1.6,
7204,66,2021-01-08 06:40:00,06:40,,,1.6,
7205,64,2021-01-08 06:50:00,06:50,,,1.6,
7206,63,2021-01-08 07:00:00,07:00,,,1.6,
7207,62,2021-01-08 07:10:00,07:10,,,1.6,
7208,61,2021-01-08 07:20:00,07:20,,,1.6,
7209,60,2021-01-08 07:30:00,07:30,,,1.6,
7210,59,2021-01-08 07:40:00,07:40,,,1.6,
7211,56,2021-01-08 07:50:00,07:50,,,1.6,
7212,55,2021-01-08 08:00:00,08:00,,,1.6,
7213,54,2021-01-08 08:10:00,08:10,,,1.6,
7214,53,2021-01-08 08:20:00,08:20,,,1.6,
7215,52,2021-01-08 08:30:00,08:30,,,1.6,
7216,51,2021-01-08 08:40:00,08:40,,,1.6,
7217,50,2021-01-08 08:50:00,08:50,,,1.6,
7218,49,2021-01-08 09:00:00,09:00,,,1.6,
7219,48,2021-01-08 09:10:00,09:10,,,1.6,
7220,47,2021-01-08 09:20:00,09:20,,,1.6,
7221,46,2021-01-08 09:30:00,09:30,,,1.6,
7222,45,2021-01-08 09:40:00,09:40,,,1.6,
7223,43,2021-01-08 09:50:00,09:50,,,1.6,
7224,42,2021-01-08 10:00:00,10:00,,,1.6,
7225,41,2021-01-08 10:10:00,10:10,,,1.6,
7226,40,2021-01-08 10:20:00,10:20,,,1.6,
7227,39,2021-01-08 10:30:00,10:30,,,1.6,
7228,38,2021-01-08 10:40:00,10:40,,,1.6,
7229,36,2021-01-08 10:50:00,10:50,,,1.6,
7230,35,2021-01-08 11:00:00,11:00,,,1.6,
7231,34,2021-01-08 11:10:00,11:10,,,1.6,
7232,33,2021-01-08 11:20:00,11:20,,,1.6,
7233,32,2021-01-08 11:30:00,11:30,,,1.6,
7234,31,2021-01-08 11:40:00,11:40,,,1.6,
7235,28,2021-01-08 11:50:00,11:50,,,1.6,
7236,27,2021-01-08 12:00:00,12:00,,,1.6,
7237,26,2021-01-08 12:10:00,12:10,,,1.6,
7238,25,2021-01-08 12:20:00,12:20,,,1.6,
7239,24,2021-01-08 12:30:00,12:30,,,1.6,
7240,23,2021-01-08 12:40:00,12:40,,,1.6,
7241,22,2021-01-08 12:50:00,12:50,,,1.6,
7242,21,2021-01-08 13:00:00,13:00,,,1.6,
7243,20,2021-01-08 13:10:00,13:10,,,1.6,
7244,19,2021-01-08 13:20:00,13:20,,,1.6,
7245,18,2021-01-08 13:30:00,13:30,,,1.6,
7246,17,2021-01-08 13:40:00,13:40,,,1.6,
7247,15,2021-01-08 13:50:00,13:50,,,1.6,
7248,14,2021-01-08 14:00:00,14:00,,,1.6,
7249,13,2021-01-08 14:10:00,14:10,,,1.6,
7250,12,2021-01-08 14:20:00,14:20,,,1.6,
7251,11,2021-01-08 14:30:00,14:30,,,1.6,
7252,10,2021-01-08 14:40:00,14:40,,,1.6,
7253,8,2021-01-08 14:50:00,14:50,,,1.6,
7254,7,2021-01-08 15:00:00,15:00,,,1.6,
7255,6,2021-01-08 15:10:00,15:10,,,1.6,
7256,5,2021-01-08 15:20:00,15:20,,,1.6,
7257,4,2021-01-08 15:30:00,15:30,,,1.6,
7258,3,2021-01-08 15:40:00,15:40,,,1.6,
