,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1197,145,2020-12-12 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1198,144,2020-12-12 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1199,143,2020-12-12 17:30:00,17:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1200,142,2020-12-12 17:40:00,17:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1201,141,2020-12-12 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1202,140,2020-12-12 18:00:00,18:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1203,139,2020-12-12 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1204,138,2020-12-12 18:20:00,18:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1205,137,2020-12-12 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1206,136,2020-12-12 18:40:00,18:40,,,0.6,,0.5,0.0,3.4,3.8,0.0,3.4,3.8,,,,3.0
1207,135,2020-12-12 18:50:00,18:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.6
1208,134,2020-12-12 19:00:00,19:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,4.2
1209,133,2020-12-12 19:10:00,19:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1210,132,2020-12-12 19:20:00,19:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1211,131,2020-12-12 19:30:00,19:30,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,1.8
1212,130,2020-12-12 19:40:00,19:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,1.8
1213,129,2020-12-12 19:50:00,19:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.6
1214,128,2020-12-12 20:00:00,20:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1215,127,2020-12-12 20:10:00,20:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1216,126,2020-12-12 20:20:00,20:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1217,125,2020-12-12 20:30:00,20:30,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,1.8
1218,124,2020-12-12 20:40:00,20:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1219,123,2020-12-12 20:50:00,20:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1220,122,2020-12-12 21:00:00,21:00,,,0.6,,0.5,0.1,0.4,3.5,0.1,0.4,3.4,,,,2.4
1221,121,2020-12-12 21:10:00,21:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1222,120,2020-12-12 21:20:00,21:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1223,119,2020-12-12 21:30:00,21:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1224,118,2020-12-12 21:40:00,21:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1225,117,2020-12-12 21:50:00,21:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1226,116,2020-12-12 22:00:00,22:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1227,115,2020-12-12 22:10:00,22:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1228,114,2020-12-12 22:20:00,22:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1229,113,2020-12-12 22:30:00,22:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1230,112,2020-12-12 22:40:00,22:40,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
1231,111,2020-12-12 22:50:00,22:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1232,110,2020-12-12 23:00:00,23:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1233,109,2020-12-12 23:10:00,23:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1234,108,2020-12-12 23:20:00,23:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1235,107,2020-12-12 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1236,106,2020-12-12 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1237,105,2020-12-12 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1238,104,2020-12-13 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1239,103,2020-12-13 00:10:00,00:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1240,102,2020-12-13 00:20:00,00:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1241,101,2020-12-13 00:30:00,00:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1242,100,2020-12-13 00:40:00,00:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1243,99,2020-12-13 00:50:00,00:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1244,98,2020-12-13 01:00:00,01:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1245,97,2020-12-13 01:10:00,01:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1246,96,2020-12-13 01:20:00,01:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1247,95,2020-12-13 01:30:00,01:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1248,94,2020-12-13 01:40:00,01:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1249,93,2020-12-13 01:50:00,01:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1250,92,2020-12-13 02:00:00,02:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1251,91,2020-12-13 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1252,90,2020-12-13 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1253,89,2020-12-13 02:30:00,02:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1254,88,2020-12-13 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1255,87,2020-12-13 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1256,86,2020-12-13 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1257,85,2020-12-13 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1258,84,2020-12-13 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1259,83,2020-12-13 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1260,82,2020-12-13 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1261,81,2020-12-13 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1262,80,2020-12-13 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1263,79,2020-12-13 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1264,78,2020-12-13 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1265,77,2020-12-13 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1266,76,2020-12-13 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1267,75,2020-12-13 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1268,74,2020-12-13 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1269,73,2020-12-13 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1270,72,2020-12-13 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1271,71,2020-12-13 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1272,70,2020-12-13 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1273,69,2020-12-13 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1274,68,2020-12-13 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1275,67,2020-12-13 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1276,66,2020-12-13 06:20:00,06:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1277,65,2020-12-13 06:30:00,06:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1278,64,2020-12-13 06:40:00,06:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1279,63,2020-12-13 06:50:00,06:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1280,62,2020-12-13 07:00:00,07:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1281,61,2020-12-13 07:10:00,07:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1282,60,2020-12-13 07:20:00,07:20,,,0.6,,0.5,0.0,0.7,3.6,0.0,0.6,3.5,,,,6.1
1283,59,2020-12-13 07:30:00,07:30,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.5,,,,3.0
1284,58,2020-12-13 07:40:00,07:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,4.2
1285,57,2020-12-13 07:50:00,07:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,5.5
1286,56,2020-12-13 08:00:00,08:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,4.2
1287,55,2020-12-13 08:10:00,08:10,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,2.4
1288,54,2020-12-13 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,1.8
1289,53,2020-12-13 08:30:00,08:30,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,1.2
1290,52,2020-12-13 08:40:00,08:40,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,2.4
1291,51,2020-12-13 08:50:00,08:50,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,3.0
1292,50,2020-12-13 09:00:00,09:00,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,2.4
1293,49,2020-12-13 09:10:00,09:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.4,,,,2.4
1294,48,2020-12-13 09:20:00,09:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,1.8
1295,47,2020-12-13 09:30:00,09:30,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,2.4
1296,46,2020-12-13 09:40:00,09:40,,,0.6,,0.5,0.2,3.0,3.5,0.2,2.9,3.4,,,,3.0
1297,45,2020-12-13 09:50:00,09:50,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,1.8
1298,44,2020-12-13 10:00:00,10:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1299,43,2020-12-13 10:10:00,10:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1300,42,2020-12-13 10:20:00,10:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1301,41,2020-12-13 10:30:00,10:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1302,40,2020-12-13 10:40:00,10:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1303,39,2020-12-13 10:50:00,10:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1304,38,2020-12-13 11:00:00,11:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1305,37,2020-12-13 11:10:00,11:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1306,36,2020-12-13 11:20:00,11:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1307,35,2020-12-13 11:30:00,11:30,,,0.6,,0.5,0.1,0.1,0.1,0.0,0.1,0.1,,,,1.2
1308,34,2020-12-13 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.2
1309,33,2020-12-13 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.0,,,,1.8
1310,32,2020-12-13 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1311,31,2020-12-13 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1312,30,2020-12-13 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1313,29,2020-12-13 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1314,28,2020-12-13 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1315,27,2020-12-13 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1316,26,2020-12-13 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1317,25,2020-12-13 13:10:00,13:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1318,24,2020-12-13 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1319,23,2020-12-13 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1320,22,2020-12-13 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1321,21,2020-12-13 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1322,20,2020-12-13 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1323,19,2020-12-13 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1324,18,2020-12-13 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1325,17,2020-12-13 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1326,16,2020-12-13 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1327,15,2020-12-13 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1328,14,2020-12-13 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1329,13,2020-12-13 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1330,12,2020-12-13 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1331,11,2020-12-13 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1332,10,2020-12-13 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1333,9,2020-12-13 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1334,8,2020-12-13 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1335,7,2020-12-13 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1336,6,2020-12-13 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1337,5,2020-12-13 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1338,4,2020-12-13 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
