,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
9381,68,2020-11-02 06:10:00,06:10,,,13,
9382,67,2020-11-02 06:20:00,06:20,,,13,
9383,66,2020-11-02 06:30:00,06:30,,,13,
9384,65,2020-11-02 06:40:00,06:40,,,13,
9385,62,2020-11-02 06:50:00,06:50,,,13,
9386,61,2020-11-02 07:00:00,07:00,,,13,
9387,60,2020-11-02 07:10:00,07:10,,,13,
9388,59,2020-11-02 07:20:00,07:20,,,13,
9389,58,2020-11-02 07:30:00,07:30,,,13,
9390,57,2020-11-02 07:40:00,07:40,,,13,
9391,56,2020-11-02 07:50:00,07:50,,,13,
9392,55,2020-11-02 08:00:00,08:00,,,13,
9393,54,2020-11-02 08:10:00,08:10,,,13,
9394,53,2020-11-02 08:20:00,08:20,,,13,
9395,52,2020-11-02 08:30:00,08:30,,,13,
9396,51,2020-11-02 08:40:00,08:40,,,13,
9397,49,2020-11-02 08:50:00,08:50,,,13,
9398,48,2020-11-02 09:00:00,09:00,,,13,
9399,47,2020-11-02 09:10:00,09:10,,,13,
9400,46,2020-11-02 09:20:00,09:20,,,13,
9401,45,2020-11-02 09:30:00,09:30,,,13,
9402,44,2020-11-02 09:40:00,09:40,,,13,
9403,42,2020-11-02 09:50:00,09:50,,,13,
9404,41,2020-11-02 10:00:00,10:00,,,13,
9405,40,2020-11-02 10:10:00,10:10,,,13,
9406,39,2020-11-02 10:20:00,10:20,,,13,
9407,38,2020-11-02 10:30:00,10:30,,,13,
9408,37,2020-11-02 10:40:00,10:40,,,13,
9409,34,2020-11-02 10:50:00,10:50,,,13,
9410,33,2020-11-02 11:00:00,11:00,,,13,
9411,32,2020-11-02 11:10:00,11:10,,,13,
9412,31,2020-11-02 11:20:00,11:20,,,13,
9413,30,2020-11-02 11:30:00,11:30,,,13,
9414,29,2020-11-02 11:40:00,11:40,,,13,
9415,28,2020-11-02 11:50:00,11:50,,,13,
9416,27,2020-11-02 12:00:00,12:00,,,13,
9417,26,2020-11-02 12:10:00,12:10,,,13,
9418,25,2020-11-02 12:20:00,12:20,,,13,
9419,24,2020-11-02 12:30:00,12:30,,,13,
9420,23,2020-11-02 12:40:00,12:40,,,13,
9421,21,2020-11-02 12:50:00,12:50,,,13,
9422,20,2020-11-02 13:00:00,13:00,,,13,
9423,19,2020-11-02 13:10:00,13:10,,,13,
9424,18,2020-11-02 13:20:00,13:20,,,13,
9425,17,2020-11-02 13:30:00,13:30,,,13,
9426,16,2020-11-02 13:40:00,13:40,,,13,
9427,14,2020-11-02 13:50:00,13:50,,,13,
9428,13,2020-11-02 14:00:00,14:00,,,13,
9429,12,2020-11-02 14:10:00,14:10,,,13,
9430,11,2020-11-02 14:20:00,14:20,,,13,
9431,10,2020-11-02 14:30:00,14:30,,,13,
9432,9,2020-11-02 14:40:00,14:40,,,13,
9433,6,2020-11-02 14:50:00,14:50,,,13,
9434,5,2020-11-02 15:00:00,15:00,,,13,
9435,4,2020-11-02 15:10:00,15:10,,,13,
9436,3,2020-11-02 15:20:00,15:20,,,13,
9437,2,2020-11-02 15:30:00,15:30,,,13,
9438,1,2020-11-02 15:40:00,15:40,,,13,
