,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
3531,111,2020-12-17 00:00:00,00:00,,,1.7,
3532,110,2020-12-17 00:10:00,00:10,,,1.7,
3533,109,2020-12-17 00:20:00,00:20,,,1.7,
3534,108,2020-12-17 00:30:00,00:30,,,1.7,
3535,107,2020-12-17 00:40:00,00:40,,,1.7,
3536,105,2020-12-17 00:50:00,00:50,,,1.7,
3537,104,2020-12-17 01:00:00,01:00,,,1.7,
3538,103,2020-12-17 01:10:00,01:10,,,1.7,
3539,102,2020-12-17 01:20:00,01:20,,,1.7,
3540,101,2020-12-17 01:30:00,01:30,,,1.7,
3541,100,2020-12-17 01:40:00,01:40,,,1.7,
3542,98,2020-12-17 01:50:00,01:50,,,1.7,
3543,97,2020-12-17 02:00:00,02:00,,,1.7,
3544,96,2020-12-17 02:10:00,02:10,,,1.7,
3545,95,2020-12-17 02:20:00,02:20,,,1.7,
3546,94,2020-12-17 02:30:00,02:30,,,1.6,
3547,93,2020-12-17 02:40:00,02:40,,,1.6,
3548,90,2020-12-17 02:50:00,02:50,,,1.7,
3549,89,2020-12-17 03:00:00,03:00,,,1.7,
3550,88,2020-12-17 03:10:00,03:10,,,1.7,
3551,87,2020-12-17 03:20:00,03:20,,,1.7,
3552,86,2020-12-17 03:30:00,03:30,,,1.7,
3553,85,2020-12-17 03:40:00,03:40,,,1.7,
3554,84,2020-12-17 03:50:00,03:50,,,1.7,
3555,83,2020-12-17 04:00:00,04:00,,,1.7,
3556,82,2020-12-17 04:10:00,04:10,,,1.7,
3557,81,2020-12-17 04:20:00,04:20,,,1.7,
3558,80,2020-12-17 04:30:00,04:30,,,1.7,
3559,79,2020-12-17 04:40:00,04:40,,,1.7,
3560,77,2020-12-17 04:50:00,04:50,,,1.7,
3561,76,2020-12-17 05:00:00,05:00,,,1.7,
3562,75,2020-12-17 05:10:00,05:10,,,1.6,
3563,74,2020-12-17 05:20:00,05:20,,,1.6,
3564,73,2020-12-17 05:30:00,05:30,,,1.7,
3565,72,2020-12-17 05:40:00,05:40,,,1.7,
3566,70,2020-12-17 05:50:00,05:50,,,1.7,
3567,69,2020-12-17 06:00:00,06:00,,,1.7,
3568,68,2020-12-17 06:10:00,06:10,,,1.7,
3569,67,2020-12-17 06:20:00,06:20,,,1.7,
3570,66,2020-12-17 06:30:00,06:30,,,1.7,
3571,65,2020-12-17 06:40:00,06:40,,,1.7,
3572,62,2020-12-17 06:50:00,06:50,,,1.7,
3573,61,2020-12-17 07:00:00,07:00,,,1.7,
3574,60,2020-12-17 07:10:00,07:10,,,1.7,
3575,59,2020-12-17 07:20:00,07:20,,,1.7,
3576,58,2020-12-17 07:30:00,07:30,,,1.6,
3577,57,2020-12-17 07:40:00,07:40,,,1.7,
3578,56,2020-12-17 07:50:00,07:50,,,1.7,
3579,55,2020-12-17 08:00:00,08:00,,,1.7,
3580,54,2020-12-17 08:10:00,08:10,,,1.7,
3581,53,2020-12-17 08:20:00,08:20,,,1.7,
3582,52,2020-12-17 08:30:00,08:30,,,1.7,
3583,51,2020-12-17 08:40:00,08:40,,,1.7,
3584,49,2020-12-17 08:50:00,08:50,,,1.7,
3585,48,2020-12-17 09:00:00,09:00,,,1.7,
3586,47,2020-12-17 09:10:00,09:10,,,1.7,
3587,46,2020-12-17 09:20:00,09:20,,,1.7,
3588,45,2020-12-17 09:30:00,09:30,,,1.7,
3589,44,2020-12-17 09:40:00,09:40,,,1.7,
3590,42,2020-12-17 09:50:00,09:50,,,1.7,
3591,41,2020-12-17 10:00:00,10:00,,,1.7,
3592,40,2020-12-17 10:10:00,10:10,,,1.7,
3593,39,2020-12-17 10:20:00,10:20,,,1.7,
3594,38,2020-12-17 10:30:00,10:30,,,1.7,
3595,37,2020-12-17 10:40:00,10:40,,,1.7,
3596,34,2020-12-17 10:50:00,10:50,,,1.7,
3597,33,2020-12-17 11:00:00,11:00,,,1.7,
3598,32,2020-12-17 11:10:00,11:10,,,1.7,
3599,31,2020-12-17 11:20:00,11:20,,,1.7,
3600,30,2020-12-17 11:30:00,11:30,,,1.7,
3601,29,2020-12-17 11:40:00,11:40,,,1.7,
3602,28,2020-12-17 11:50:00,11:50,,,1.7,
3603,27,2020-12-17 12:00:00,12:00,,,1.7,
3604,26,2020-12-17 12:10:00,12:10,,,1.7,
3605,25,2020-12-17 12:20:00,12:20,,,1.7,
3606,24,2020-12-17 12:30:00,12:30,,,1.7,
3607,23,2020-12-17 12:40:00,12:40,,,1.7,
3608,21,2020-12-17 12:50:00,12:50,,,1.7,
3609,20,2020-12-17 13:00:00,13:00,,,1.7,
3610,19,2020-12-17 13:10:00,13:10,,,1.7,
3611,18,2020-12-17 13:20:00,13:20,,,1.7,
3612,17,2020-12-17 13:30:00,13:30,,,1.7,
3613,16,2020-12-17 13:40:00,13:40,,,1.7,
3614,14,2020-12-17 13:50:00,13:50,,,1.7,
3615,13,2020-12-17 14:00:00,14:00,,,1.7,
3616,12,2020-12-17 14:10:00,14:10,,,1.7,
3617,11,2020-12-17 14:20:00,14:20,,,1.7,
3618,10,2020-12-17 14:30:00,14:30,,,1.7,
3619,9,2020-12-17 14:40:00,14:40,,,1.7,
3620,6,2020-12-17 14:50:00,14:50,,,1.7,
3621,5,2020-12-17 15:00:00,15:00,,,1.7,
3622,4,2020-12-17 15:10:00,15:10,,,1.7,
3623,3,2020-12-17 15:20:00,15:20,,,1.7,
3624,2,2020-12-17 15:30:00,15:30,,,1.7,
3625,1,2020-12-17 15:40:00,15:40,,,1.7,
