,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6918,61,2020-10-18 06:00:00,06:00,,,13,
6919,60,2020-10-18 06:10:00,06:10,,,13,
6920,59,2020-10-18 06:20:00,06:20,,,13,
6921,58,2020-10-18 06:30:00,06:30,,,13,
6922,57,2020-10-18 06:40:00,06:40,,,13,
6923,56,2020-10-18 06:50:00,06:50,,,13,
6924,55,2020-10-18 07:00:00,07:00,,,13,
6925,54,2020-10-18 07:10:00,07:10,,,13,
6926,53,2020-10-18 07:20:00,07:20,,,13,
6927,52,2020-10-18 07:30:00,07:30,,,13,
6928,51,2020-10-18 07:40:00,07:40,,,13,
6929,49,2020-10-18 07:50:00,07:50,,,13,
6930,48,2020-10-18 08:00:00,08:00,,,13,
6931,47,2020-10-18 08:10:00,08:10,,,13,
6932,46,2020-10-18 08:20:00,08:20,,,13,
6933,45,2020-10-18 08:30:00,08:30,,,13,
6934,44,2020-10-18 08:40:00,08:40,,,13,
6935,42,2020-10-18 08:50:00,08:50,,,13,
6936,41,2020-10-18 09:00:00,09:00,,,13,
6937,40,2020-10-18 09:10:00,09:10,,,13,
6938,39,2020-10-18 09:20:00,09:20,,,13,
6939,38,2020-10-18 09:30:00,09:30,,,13,
6940,37,2020-10-18 09:40:00,09:40,,,13,
6941,34,2020-10-18 09:50:00,09:50,,,13,
6942,33,2020-10-18 10:00:00,10:00,,,13,
6943,32,2020-10-18 10:10:00,10:10,,,13,
6944,31,2020-10-18 10:20:00,10:20,,,13,
6945,30,2020-10-18 10:30:00,10:30,,,13,
6946,29,2020-10-18 10:40:00,10:40,,,13,
6947,28,2020-10-18 10:50:00,10:50,,,13,
6948,27,2020-10-18 11:00:00,11:00,,,13,
6949,26,2020-10-18 11:10:00,11:10,,,13,
6950,25,2020-10-18 11:20:00,11:20,,,13,
6951,24,2020-10-18 11:30:00,11:30,,,13,
6952,23,2020-10-18 11:40:00,11:40,,,13,
6953,21,2020-10-18 11:50:00,11:50,,,13,
6954,20,2020-10-18 12:00:00,12:00,,,13,
6955,19,2020-10-18 12:10:00,12:10,,,13,
6956,18,2020-10-18 12:20:00,12:20,,,13,
6957,17,2020-10-18 12:30:00,12:30,,,13,
6958,16,2020-10-18 12:40:00,12:40,,,13,
6959,14,2020-10-18 12:50:00,12:50,,,13,
6960,13,2020-10-18 13:00:00,13:00,,,13,
6961,12,2020-10-18 13:10:00,13:10,,,13,
6962,11,2020-10-18 13:20:00,13:20,,,13,
6963,10,2020-10-18 13:30:00,13:30,,,13,
6964,9,2020-10-18 13:40:00,13:40,,,13,
6965,6,2020-10-18 13:50:00,13:50,,,13,
6966,5,2020-10-18 14:00:00,14:00,,,13,
6967,4,2020-10-18 14:10:00,14:10,,,13,
6968,3,2020-10-18 14:20:00,14:20,,,13,
6969,2,2020-10-18 14:30:00,14:30,,,13,
6970,1,2020-10-18 14:40:00,14:40,,,13,
