,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2628,145,2020-12-22 15:50:00,15:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2629,144,2020-12-22 16:00:00,16:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2630,143,2020-12-22 16:10:00,16:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2631,142,2020-12-22 16:20:00,16:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2632,141,2020-12-22 16:30:00,16:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2633,140,2020-12-22 16:40:00,16:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2634,139,2020-12-22 16:50:00,16:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2635,138,2020-12-22 17:00:00,17:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2636,137,2020-12-22 17:10:00,17:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2637,136,2020-12-22 17:20:00,17:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2638,135,2020-12-22 17:30:00,17:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2639,134,2020-12-22 17:40:00,17:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2640,133,2020-12-22 17:50:00,17:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2641,132,2020-12-22 18:00:00,18:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2642,131,2020-12-22 18:10:00,18:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2643,130,2020-12-22 18:20:00,18:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2644,129,2020-12-22 18:30:00,18:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2645,128,2020-12-22 18:40:00,18:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2646,127,2020-12-22 18:50:00,18:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2647,126,2020-12-22 19:00:00,19:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2648,125,2020-12-22 19:10:00,19:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2649,124,2020-12-22 19:20:00,19:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2650,123,2020-12-22 19:30:00,19:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2651,122,2020-12-22 19:40:00,19:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2652,121,2020-12-22 19:50:00,19:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2653,120,2020-12-22 20:00:00,20:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2654,119,2020-12-22 20:10:00,20:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2655,118,2020-12-22 20:20:00,20:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2656,117,2020-12-22 20:30:00,20:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2657,116,2020-12-22 20:40:00,20:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2658,115,2020-12-22 20:50:00,20:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2659,114,2020-12-22 21:00:00,21:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2660,113,2020-12-22 21:10:00,21:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,56.8
2661,112,2020-12-22 21:20:00,21:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2662,111,2020-12-22 21:30:00,21:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2663,110,2020-12-22 21:40:00,21:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2664,109,2020-12-22 21:50:00,21:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2665,108,2020-12-22 22:00:00,22:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2666,107,2020-12-22 22:10:00,22:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2667,106,2020-12-22 22:20:00,22:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2668,105,2020-12-22 22:30:00,22:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2669,104,2020-12-22 22:40:00,22:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2670,103,2020-12-22 22:50:00,22:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2671,102,2020-12-22 23:00:00,23:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2672,101,2020-12-22 23:10:00,23:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2673,100,2020-12-22 23:20:00,23:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2674,99,2020-12-22 23:30:00,23:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2675,98,2020-12-22 23:40:00,23:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2676,97,2020-12-22 23:50:00,23:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2677,96,2020-12-23 00:00:00,00:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2678,95,2020-12-23 00:10:00,00:10,,,0.6,,0.4,0.0,1.1,1.1,0.0,1.0,1.1,,,,18.9
2679,94,2020-12-23 00:20:00,00:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.1,,,,18.3
2680,93,2020-12-23 00:30:00,00:30,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.1,,,,18.3
2681,92,2020-12-23 00:40:00,00:40,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
2682,91,2020-12-23 00:50:00,00:50,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2683,90,2020-12-23 01:00:00,01:00,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2684,89,2020-12-23 01:10:00,01:10,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2685,88,2020-12-23 01:20:00,01:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2686,87,2020-12-23 01:30:00,01:30,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2687,86,2020-12-23 01:40:00,01:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2688,85,2020-12-23 01:50:00,01:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2689,84,2020-12-23 02:00:00,02:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2690,83,2020-12-23 02:10:00,02:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.3
2691,82,2020-12-23 02:20:00,02:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2692,81,2020-12-23 02:30:00,02:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.3
2693,80,2020-12-23 02:40:00,02:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.3
2694,79,2020-12-23 02:50:00,02:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2695,78,2020-12-23 03:00:00,03:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.3
2696,77,2020-12-23 03:10:00,03:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2697,76,2020-12-23 03:20:00,03:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2698,75,2020-12-23 03:30:00,03:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2699,74,2020-12-23 03:40:00,03:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2700,73,2020-12-23 03:50:00,03:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2701,72,2020-12-23 04:00:00,04:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2702,71,2020-12-23 04:10:00,04:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2703,70,2020-12-23 04:20:00,04:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2704,69,2020-12-23 04:30:00,04:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2705,68,2020-12-23 04:40:00,04:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2706,67,2020-12-23 04:50:00,04:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2707,66,2020-12-23 05:00:00,05:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2708,65,2020-12-23 05:10:00,05:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2709,64,2020-12-23 05:20:00,05:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2710,63,2020-12-23 05:30:00,05:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2711,62,2020-12-23 05:40:00,05:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2712,61,2020-12-23 05:50:00,05:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2713,60,2020-12-23 06:00:00,06:00,,,0.6,,0.4,1.1,1.2,1.6,1.0,1.1,1.6,,,,20.1
2714,59,2020-12-23 06:10:00,06:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.1
2715,58,2020-12-23 06:20:00,06:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2716,57,2020-12-23 06:30:00,06:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
2717,56,2020-12-23 06:40:00,06:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.1
2718,55,2020-12-23 06:50:00,06:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.7
2719,54,2020-12-23 07:00:00,07:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.7
2720,53,2020-12-23 07:10:00,07:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.7
2721,52,2020-12-23 07:20:00,07:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2722,51,2020-12-23 07:30:00,07:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2723,50,2020-12-23 07:40:00,07:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2724,49,2020-12-23 07:50:00,07:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2725,48,2020-12-23 08:00:00,08:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
2726,47,2020-12-23 08:10:00,08:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2727,46,2020-12-23 08:20:00,08:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2728,45,2020-12-23 08:30:00,08:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2729,44,2020-12-23 08:40:00,08:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2730,43,2020-12-23 08:50:00,08:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.0
2731,42,2020-12-23 09:00:00,09:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.6
2732,41,2020-12-23 09:10:00,09:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.6
2733,40,2020-12-23 09:20:00,09:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2734,39,2020-12-23 09:30:00,09:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2735,38,2020-12-23 09:40:00,09:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2736,37,2020-12-23 09:50:00,09:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.8
2737,36,2020-12-23 10:00:00,10:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.6
2738,35,2020-12-23 10:10:00,10:10,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2739,34,2020-12-23 10:20:00,10:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2740,33,2020-12-23 10:30:00,10:30,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.8
2741,32,2020-12-23 10:40:00,10:40,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2742,31,2020-12-23 10:50:00,10:50,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.8
2743,30,2020-12-23 11:00:00,11:00,,,0.6,,0.5,0.0,0.1,1.1,0.0,0.1,1.0,,,,23.8
2744,29,2020-12-23 11:10:00,11:10,,,0.3,,0.2,0.0,0.3,1.1,0.0,0.2,1.0,,,,24.4
2745,28,2020-12-23 11:20:00,11:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,24.4
2746,27,2020-12-23 11:30:00,11:30,,,0.6,,0.5,1.0,1.0,1.1,0.9,1.0,1.0,,,,23.8
2747,26,2020-12-23 11:40:00,11:40,,,0.6,,0.5,0.1,0.5,1.1,0.1,0.5,1.0,,,,25.0
2748,25,2020-12-23 11:50:00,11:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,29.3
2749,24,2020-12-23 12:00:00,12:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,28.7
2750,23,2020-12-23 12:10:00,12:10,,,0.4,,0.3,0.1,0.1,0.1,0.1,0.1,0.1,,,,27.5
2751,22,2020-12-23 12:20:00,12:20,,,0.4,,0.2,0.0,0.1,0.1,0.0,0.0,0.1,,,,28.7
2752,21,2020-12-23 12:30:00,12:30,,,0.3,,0.2,0.0,0.0,0.1,0.0,0.0,0.1,,,,28.7
2753,20,2020-12-23 12:40:00,12:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.1,,,,28.1
2754,19,2020-12-23 12:50:00,12:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2755,18,2020-12-23 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
2756,17,2020-12-23 13:10:00,13:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2757,16,2020-12-23 13:20:00,13:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2758,15,2020-12-23 13:30:00,13:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2759,14,2020-12-23 13:40:00,13:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2760,13,2020-12-23 13:50:00,13:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2761,12,2020-12-23 14:00:00,14:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2762,11,2020-12-23 14:10:00,14:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2763,10,2020-12-23 14:20:00,14:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2764,9,2020-12-23 14:30:00,14:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2765,8,2020-12-23 14:40:00,14:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2766,7,2020-12-23 14:50:00,14:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2767,6,2020-12-23 15:00:00,15:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2768,5,2020-12-23 15:10:00,15:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2769,4,2020-12-23 15:20:00,15:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2770,3,2020-12-23 15:30:00,15:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2771,2,2020-12-23 15:40:00,15:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2772,1,2020-12-23 15:50:00,15:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
