,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
5415,60,2020-10-09 06:00:00,06:00,,,13,
5416,59,2020-10-09 06:10:00,06:10,,,13,
5417,58,2020-10-09 06:20:00,06:20,,,13,
5418,57,2020-10-09 06:30:00,06:30,,,13,
5419,56,2020-10-09 06:40:00,06:40,,,13,
5420,54,2020-10-09 06:50:00,06:50,,,13,
5421,53,2020-10-09 07:00:00,07:00,,,13,
5422,52,2020-10-09 07:10:00,07:10,,,13,
5423,51,2020-10-09 07:20:00,07:20,,,13,
5424,50,2020-10-09 07:30:00,07:30,,,13,
5425,49,2020-10-09 07:40:00,07:40,,,13,
5426,46,2020-10-09 07:50:00,07:50,,,13,
5427,45,2020-10-09 08:00:00,08:00,,,13,
5428,44,2020-10-09 08:10:00,08:10,,,13,
5429,43,2020-10-09 08:20:00,08:20,,,13,
5430,42,2020-10-09 08:30:00,08:30,,,13,
5431,41,2020-10-09 08:40:00,08:40,,,13,
5432,40,2020-10-09 08:50:00,08:50,,,13,
5433,39,2020-10-09 09:00:00,09:00,,,13,
5434,38,2020-10-09 09:10:00,09:10,,,13,
5435,37,2020-10-09 09:20:00,09:20,,,13,
5436,36,2020-10-09 09:30:00,09:30,,,13,
5437,35,2020-10-09 09:40:00,09:40,,,13,
5438,34,2020-10-09 09:50:00,09:50,,,13,
5439,33,2020-10-09 10:00:00,10:00,,,13,
5440,32,2020-10-09 10:10:00,10:10,,,13,
5441,31,2020-10-09 10:20:00,10:20,,,13,
5442,30,2020-10-09 10:30:00,10:30,,,13,
5443,29,2020-10-09 10:40:00,10:40,,,13,
5444,27,2020-10-09 10:50:00,10:50,,,13,
5445,26,2020-10-09 11:00:00,11:00,,,13,
5446,25,2020-10-09 11:10:00,11:10,,,13,
5447,24,2020-10-09 11:20:00,11:20,,,13,
5448,23,2020-10-09 11:30:00,11:30,,,13,
5449,22,2020-10-09 11:40:00,11:40,,,13,
5450,19,2020-10-09 11:50:00,11:50,,,13,
5451,18,2020-10-09 12:00:00,12:00,,,13,
5452,17,2020-10-09 12:10:00,12:10,,,13,
5453,16,2020-10-09 12:20:00,12:20,,,13,
5454,15,2020-10-09 12:30:00,12:30,,,13,
5455,14,2020-10-09 12:40:00,12:40,,,13,
5456,13,2020-10-09 12:50:00,12:50,,,13,
5457,12,2020-10-09 13:00:00,13:00,,,13,
5458,11,2020-10-09 13:10:00,13:10,,,13,
5459,10,2020-10-09 13:20:00,13:20,,,13,
5460,9,2020-10-09 13:30:00,13:30,,,13,
5461,8,2020-10-09 13:40:00,13:40,,,13,
5462,7,2020-10-09 13:50:00,13:50,,,13,
5463,6,2020-10-09 14:00:00,14:00,,,13,
5464,5,2020-10-09 14:10:00,14:10,,,13,
5465,4,2020-10-09 14:20:00,14:20,,,13,
5466,3,2020-10-09 14:30:00,14:30,,,13,
5467,2,2020-10-09 14:40:00,14:40,,,13,
