,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2196,145,2020-12-19 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2197,144,2020-12-19 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2198,143,2020-12-19 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2199,142,2020-12-19 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2200,141,2020-12-19 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2201,140,2020-12-19 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2202,139,2020-12-19 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2203,138,2020-12-19 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2204,137,2020-12-19 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2205,136,2020-12-19 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2206,135,2020-12-19 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2207,134,2020-12-19 17:40:00,17:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2208,133,2020-12-19 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2209,132,2020-12-19 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2210,131,2020-12-19 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2211,130,2020-12-19 18:20:00,18:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2212,129,2020-12-19 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2213,128,2020-12-19 18:40:00,18:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2214,127,2020-12-19 18:50:00,18:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2215,126,2020-12-19 19:00:00,19:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2216,125,2020-12-19 19:10:00,19:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2217,124,2020-12-19 19:20:00,19:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2218,123,2020-12-19 19:30:00,19:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2219,122,2020-12-19 19:40:00,19:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2220,121,2020-12-19 19:50:00,19:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2221,120,2020-12-19 20:00:00,20:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2222,119,2020-12-19 20:10:00,20:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2223,118,2020-12-19 20:20:00,20:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2224,117,2020-12-19 20:30:00,20:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
2225,116,2020-12-19 20:40:00,20:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2226,115,2020-12-19 20:50:00,20:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2227,114,2020-12-19 21:00:00,21:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2228,113,2020-12-19 21:10:00,21:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2229,112,2020-12-19 21:20:00,21:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2230,111,2020-12-19 21:30:00,21:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2231,110,2020-12-19 21:40:00,21:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2232,109,2020-12-19 21:50:00,21:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2233,108,2020-12-19 22:00:00,22:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2234,107,2020-12-19 22:10:00,22:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2235,106,2020-12-19 22:20:00,22:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2236,105,2020-12-19 22:30:00,22:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2237,104,2020-12-19 22:40:00,22:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2238,103,2020-12-19 22:50:00,22:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2239,102,2020-12-19 23:00:00,23:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2240,101,2020-12-19 23:10:00,23:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2241,100,2020-12-19 23:20:00,23:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2242,99,2020-12-19 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2243,98,2020-12-19 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2244,97,2020-12-19 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2245,96,2020-12-20 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2246,95,2020-12-20 00:10:00,00:10,,,0.6,,0.4,0.0,1.8,1.8,0.0,1.8,1.9,,,,10.3
2247,94,2020-12-20 00:20:00,00:20,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,11.0
2248,93,2020-12-20 00:30:00,00:30,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,9.7
2249,92,2020-12-20 00:40:00,00:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,9.1
2250,91,2020-12-20 00:50:00,00:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,12.2
2251,90,2020-12-20 01:00:00,01:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,9.7
2252,89,2020-12-20 01:10:00,01:10,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,12.8
2253,88,2020-12-20 01:20:00,01:20,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,12.2
2254,87,2020-12-20 01:30:00,01:30,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,15.8
2255,86,2020-12-20 01:40:00,01:40,,,0.6,,0.5,1.7,1.8,3.7,1.7,1.8,3.8,,,,14.0
2256,85,2020-12-20 01:50:00,01:50,,,0.6,,0.5,3.3,3.5,3.7,3.4,3.5,3.8,,,,14.0
2257,84,2020-12-20 02:00:00,02:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,15.2
2258,83,2020-12-20 02:10:00,02:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,15.2
2259,82,2020-12-20 02:20:00,02:20,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,14.6
2260,81,2020-12-20 02:30:00,02:30,,,0.6,,0.5,3.6,3.7,3.7,3.6,3.7,3.8,,,,14.0
2261,80,2020-12-20 02:40:00,02:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,14.0
2262,79,2020-12-20 02:50:00,02:50,,,0.6,,0.5,3.2,3.3,3.4,3.3,3.4,3.4,,,,14.0
2263,78,2020-12-20 03:00:00,03:00,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.7,,,,13.4
2264,77,2020-12-20 03:10:00,03:10,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,12.8
2265,76,2020-12-20 03:20:00,03:20,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,12.8
2266,75,2020-12-20 03:30:00,03:30,,,0.6,,0.5,3.2,3.3,3.4,3.3,3.4,3.4,,,,12.8
2267,74,2020-12-20 03:40:00,03:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,12.8
2268,73,2020-12-20 03:50:00,03:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.8,,,,13.4
2269,72,2020-12-20 04:00:00,04:00,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,12.8
2270,71,2020-12-20 04:10:00,04:10,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2271,70,2020-12-20 04:20:00,04:20,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,13.4
2272,69,2020-12-20 04:30:00,04:30,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,12.8
2273,68,2020-12-20 04:40:00,04:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,13.4
2274,67,2020-12-20 04:50:00,04:50,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2275,66,2020-12-20 05:00:00,05:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2276,65,2020-12-20 05:10:00,05:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,12.2
2277,64,2020-12-20 05:20:00,05:20,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,13.4
2278,63,2020-12-20 05:30:00,05:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,13.4
2279,62,2020-12-20 05:40:00,05:40,,,0.6,,0.5,2.2,3.6,3.8,2.3,3.7,3.8,,,,12.8
2280,61,2020-12-20 05:50:00,05:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,13.4
2281,60,2020-12-20 06:00:00,06:00,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,13.4
2282,59,2020-12-20 06:10:00,06:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,12.8
2283,58,2020-12-20 06:20:00,06:20,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,12.8
2284,57,2020-12-20 06:30:00,06:30,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,13.4
2285,56,2020-12-20 06:40:00,06:40,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,14.0
2286,55,2020-12-20 06:50:00,06:50,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,13.4
2287,54,2020-12-20 07:00:00,07:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.4,3.8,,,,14.0
2288,53,2020-12-20 07:10:00,07:10,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,13.4
2289,52,2020-12-20 07:20:00,07:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,12.8
2290,51,2020-12-20 07:30:00,07:30,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,12.8
2291,50,2020-12-20 07:40:00,07:40,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,12.8
2292,49,2020-12-20 07:50:00,07:50,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,13.4
2293,48,2020-12-20 08:00:00,08:00,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2294,47,2020-12-20 08:10:00,08:10,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,13.4
2295,46,2020-12-20 08:20:00,08:20,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,13.4
2296,45,2020-12-20 08:30:00,08:30,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,13.4
2297,44,2020-12-20 08:40:00,08:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.7,,,,14.6
2298,43,2020-12-20 08:50:00,08:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,14.0
2299,42,2020-12-20 09:00:00,09:00,,,0.6,,0.5,3.5,3.5,3.5,3.5,3.5,3.6,,,,14.6
2300,41,2020-12-20 09:10:00,09:10,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.5,3.5,,,,14.6
2301,40,2020-12-20 09:20:00,09:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,14.0
2302,39,2020-12-20 09:30:00,09:30,,,0.6,,0.5,1.8,2.7,3.3,1.8,2.7,3.3,,,,14.6
2303,38,2020-12-20 09:40:00,09:40,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,15.2
2304,37,2020-12-20 09:50:00,09:50,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.2
2305,36,2020-12-20 10:00:00,10:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,15.8
2306,35,2020-12-20 10:10:00,10:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,15.2
2307,34,2020-12-20 10:20:00,10:20,,,0.6,,0.5,1.7,2.8,3.7,1.8,2.9,3.8,,,,13.4
2308,33,2020-12-20 10:30:00,10:30,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,13.4
2309,32,2020-12-20 10:40:00,10:40,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,12.8
2310,31,2020-12-20 10:50:00,10:50,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,12.8
2311,30,2020-12-20 11:00:00,11:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,13.4
2312,29,2020-12-20 11:10:00,11:10,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2313,28,2020-12-20 11:20:00,11:20,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2314,27,2020-12-20 11:30:00,11:30,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.5,3.5,,,,12.8
2315,26,2020-12-20 11:40:00,11:40,,,0.6,,0.5,2.2,3.5,3.8,2.2,3.6,3.8,,,,14.0
2316,25,2020-12-20 11:50:00,11:50,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.8,,,,13.4
2317,24,2020-12-20 12:00:00,12:00,,,0.6,,0.5,0.3,3.3,3.6,0.3,3.3,3.7,,,,12.8
2318,23,2020-12-20 12:10:00,12:10,,,0.6,,0.5,0.2,0.2,0.3,0.2,0.3,0.3,,,,12.8
2319,22,2020-12-20 12:20:00,12:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.8
2320,21,2020-12-20 12:30:00,12:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2321,20,2020-12-20 12:40:00,12:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2322,19,2020-12-20 12:50:00,12:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2323,18,2020-12-20 13:00:00,13:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2324,17,2020-12-20 13:10:00,13:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2325,16,2020-12-20 13:20:00,13:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2326,15,2020-12-20 13:30:00,13:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2327,14,2020-12-20 13:40:00,13:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2328,13,2020-12-20 13:50:00,13:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2329,12,2020-12-20 14:00:00,14:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2330,11,2020-12-20 14:10:00,14:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2331,10,2020-12-20 14:20:00,14:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2332,9,2020-12-20 14:30:00,14:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2333,8,2020-12-20 14:40:00,14:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2334,7,2020-12-20 14:50:00,14:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2335,6,2020-12-20 15:00:00,15:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2336,5,2020-12-20 15:10:00,15:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2337,4,2020-12-20 15:20:00,15:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2338,3,2020-12-20 15:30:00,15:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2339,2,2020-12-20 15:40:00,15:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2340,1,2020-12-20 15:50:00,15:50,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.2,0.2,,,,11.0
