,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12555,146,2021-03-01 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12556,145,2021-03-01 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12557,144,2021-03-01 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12558,143,2021-03-01 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12559,142,2021-03-01 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.4
12560,141,2021-03-01 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12561,140,2021-03-01 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12562,139,2021-03-01 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,51.9
12563,138,2021-03-01 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12564,137,2021-03-01 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12565,136,2021-03-01 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12566,135,2021-03-01 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12567,134,2021-03-01 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12568,133,2021-03-01 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12569,132,2021-03-01 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12570,131,2021-03-01 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12571,130,2021-03-01 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12572,129,2021-03-01 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12573,128,2021-03-01 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12574,127,2021-03-01 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12575,126,2021-03-01 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12576,125,2021-03-01 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12577,124,2021-03-01 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12578,123,2021-03-01 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12579,122,2021-03-01 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12580,121,2021-03-01 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12581,120,2021-03-01 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12582,119,2021-03-01 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12583,118,2021-03-01 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12584,117,2021-03-01 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12585,116,2021-03-01 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12586,115,2021-03-01 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12587,114,2021-03-01 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12588,113,2021-03-01 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12589,112,2021-03-01 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12590,111,2021-03-01 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12591,110,2021-03-01 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12592,109,2021-03-01 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12593,108,2021-03-01 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12594,107,2021-03-01 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12595,106,2021-03-01 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12596,105,2021-03-01 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12597,104,2021-03-01 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12598,103,2021-03-01 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12599,102,2021-03-01 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12600,101,2021-03-01 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12601,100,2021-03-01 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12602,99,2021-03-01 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12603,98,2021-03-01 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12604,97,2021-03-01 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12605,96,2021-03-02 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12606,95,2021-03-02 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12607,94,2021-03-02 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12608,93,2021-03-02 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12609,92,2021-03-02 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12610,91,2021-03-02 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12611,90,2021-03-02 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12612,89,2021-03-02 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12613,88,2021-03-02 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12614,87,2021-03-02 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12615,86,2021-03-02 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12616,85,2021-03-02 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12617,84,2021-03-02 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12618,83,2021-03-02 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12619,82,2021-03-02 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12620,81,2021-03-02 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12621,80,2021-03-02 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12622,79,2021-03-02 02:50:00,02:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12623,78,2021-03-02 03:00:00,03:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12624,77,2021-03-02 03:10:00,03:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12625,76,2021-03-02 03:20:00,03:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12626,75,2021-03-02 03:30:00,03:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12627,74,2021-03-02 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12628,73,2021-03-02 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12629,72,2021-03-02 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12630,71,2021-03-02 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12631,70,2021-03-02 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12632,69,2021-03-02 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12633,68,2021-03-02 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12634,67,2021-03-02 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12635,66,2021-03-02 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12636,65,2021-03-02 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12637,64,2021-03-02 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12638,63,2021-03-02 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12639,62,2021-03-02 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12640,61,2021-03-02 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12641,60,2021-03-02 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12642,59,2021-03-02 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12643,58,2021-03-02 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12644,57,2021-03-02 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12645,56,2021-03-02 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12646,55,2021-03-02 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12647,54,2021-03-02 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12648,53,2021-03-02 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12649,52,2021-03-02 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12650,51,2021-03-02 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12651,50,2021-03-02 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12652,49,2021-03-02 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12653,48,2021-03-02 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12654,47,2021-03-02 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12655,46,2021-03-02 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12656,45,2021-03-02 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12657,44,2021-03-02 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12658,43,2021-03-02 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12659,42,2021-03-02 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12660,41,2021-03-02 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12661,40,2021-03-02 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12662,39,2021-03-02 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12663,38,2021-03-02 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12664,37,2021-03-02 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12665,36,2021-03-02 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12666,35,2021-03-02 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12667,34,2021-03-02 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12668,33,2021-03-02 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12669,32,2021-03-02 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12670,31,2021-03-02 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12671,30,2021-03-02 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12672,29,2021-03-02 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12673,28,2021-03-02 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12674,27,2021-03-02 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12675,26,2021-03-02 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12676,25,2021-03-02 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12677,24,2021-03-02 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12678,23,2021-03-02 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12679,22,2021-03-02 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12680,21,2021-03-02 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12681,20,2021-03-02 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12682,19,2021-03-02 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12683,18,2021-03-02 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12684,17,2021-03-02 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12685,16,2021-03-02 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12686,15,2021-03-02 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12687,14,2021-03-02 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12688,13,2021-03-02 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12689,12,2021-03-02 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12690,11,2021-03-02 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12691,10,2021-03-02 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,46.4
12692,9,2021-03-02 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12693,8,2021-03-02 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12694,7,2021-03-02 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12695,6,2021-03-02 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12696,5,2021-03-02 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12697,4,2021-03-02 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12698,3,2021-03-02 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12699,2,2021-03-02 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12700,1,2021-03-02 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
