,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
19073,106,2021-03-22 00:10:00,00:10,,,1.4,
19074,105,2021-03-22 00:20:00,00:20,,,1.4,
19075,104,2021-03-22 00:30:00,00:30,,,1.4,
19076,103,2021-03-22 00:40:00,00:40,,,1.4,
19077,101,2021-03-22 00:50:00,00:50,,,1.4,
19078,100,2021-03-22 01:00:00,01:00,,,1.4,
19079,99,2021-03-22 01:10:00,01:10,,,1.4,
19080,98,2021-03-22 01:20:00,01:20,,,1.4,
19081,97,2021-03-22 01:30:00,01:30,,,1.4,
19082,96,2021-03-22 01:40:00,01:40,,,1.4,
19083,93,2021-03-22 01:50:00,01:50,,,1.4,
19084,92,2021-03-22 02:00:00,02:00,,,1.4,
19085,91,2021-03-22 02:10:00,02:10,,,1.4,
19086,90,2021-03-22 02:20:00,02:20,,,1.4,
19087,89,2021-03-22 02:30:00,02:30,,,1.4,
19088,88,2021-03-22 02:40:00,02:40,,,1.4,
19089,87,2021-03-22 02:50:00,02:50,,,1.4,
19090,86,2021-03-22 03:00:00,03:00,,,1.4,
19091,85,2021-03-22 03:10:00,03:10,,,1.4,
19092,84,2021-03-22 03:20:00,03:20,,,1.3,
19093,83,2021-03-22 03:30:00,03:30,,,1.3,
19094,82,2021-03-22 03:40:00,03:40,,,1.4,
19095,81,2021-03-22 03:50:00,03:50,,,1.3,
19096,80,2021-03-22 04:00:00,04:00,,,1.3,
19097,79,2021-03-22 04:10:00,04:10,,,1.3,
19098,78,2021-03-22 04:20:00,04:20,,,1.3,
19099,77,2021-03-22 04:30:00,04:30,,,1.3,
19100,76,2021-03-22 04:40:00,04:40,,,1.3,
19101,74,2021-03-22 04:50:00,04:50,,,1.3,
19102,73,2021-03-22 05:00:00,05:00,,,1.3,
19103,72,2021-03-22 05:10:00,05:10,,,1.3,
19104,71,2021-03-22 05:20:00,05:20,,,1.3,
19105,70,2021-03-22 05:30:00,05:30,,,1.3,
19106,69,2021-03-22 05:40:00,05:40,,,1.3,
19107,66,2021-03-22 05:50:00,05:50,,,1.3,
19108,65,2021-03-22 06:00:00,06:00,,,1.3,
19109,64,2021-03-22 06:10:00,06:10,,,1.3,
19110,63,2021-03-22 06:20:00,06:20,,,1.3,
19111,62,2021-03-22 06:30:00,06:30,,,1.3,
19112,61,2021-03-22 06:40:00,06:40,,,1.3,
19113,60,2021-03-22 06:50:00,06:50,,,1.3,
19114,59,2021-03-22 07:00:00,07:00,,,1.3,
19115,58,2021-03-22 07:10:00,07:10,,,1.3,
19116,57,2021-03-22 07:20:00,07:20,,,1.3,
19117,56,2021-03-22 07:30:00,07:30,,,1.3,
19118,55,2021-03-22 07:40:00,07:40,,,1.3,
19119,54,2021-03-22 07:50:00,07:50,,,1.3,
19120,53,2021-03-22 08:00:00,08:00,,,1.3,
19121,52,2021-03-22 08:10:00,08:10,,,1.3,
19122,51,2021-03-22 08:20:00,08:20,,,1.3,
19123,50,2021-03-22 08:30:00,08:30,,,1.3,
19124,49,2021-03-22 08:40:00,08:40,,,1.3,
19125,47,2021-03-22 08:50:00,08:50,,,1.3,
19126,46,2021-03-22 09:00:00,09:00,,,1.3,
19127,45,2021-03-22 09:10:00,09:10,,,1.3,
19128,44,2021-03-22 09:20:00,09:20,,,1.3,
19129,43,2021-03-22 09:30:00,09:30,,,1.3,
19130,42,2021-03-22 09:40:00,09:40,,,1.3,
19131,39,2021-03-22 09:50:00,09:50,,,1.3,
19132,38,2021-03-22 10:00:00,10:00,,,1.3,
19133,37,2021-03-22 10:10:00,10:10,,,1.3,
19134,36,2021-03-22 10:20:00,10:20,,,1.3,
19135,35,2021-03-22 10:30:00,10:30,,,1.3,
19136,34,2021-03-22 10:40:00,10:40,,,1.3,
19137,33,2021-03-22 10:50:00,10:50,,,1.3,
19138,32,2021-03-22 11:00:00,11:00,,,1.3,
19139,31,2021-03-22 11:10:00,11:10,,,1.3,
19140,30,2021-03-22 11:20:00,11:20,,,1.3,
19141,29,2021-03-22 11:30:00,11:30,,,1.3,
19142,28,2021-03-22 11:40:00,11:40,,,1.3,
19143,27,2021-03-22 11:50:00,11:50,,,1.3,
19144,26,2021-03-22 12:00:00,12:00,,,1.3,
19145,25,2021-03-22 12:10:00,12:10,,,1.3,
19146,24,2021-03-22 12:20:00,12:20,,,1.3,
19147,23,2021-03-22 12:30:00,12:30,,,1.3,
19148,22,2021-03-22 12:40:00,12:40,,,1.3,
19149,20,2021-03-22 12:50:00,12:50,,,1.3,
19150,19,2021-03-22 13:00:00,13:00,,,1.3,
19151,18,2021-03-22 13:10:00,13:10,,,1.3,
19152,17,2021-03-22 13:20:00,13:20,,,1.3,
19153,16,2021-03-22 13:30:00,13:30,,,1.3,
19154,15,2021-03-22 13:40:00,13:40,,,1.3,
19155,12,2021-03-22 13:50:00,13:50,,,1.3,
19156,11,2021-03-22 14:00:00,14:00,,,1.3,
19157,10,2021-03-22 14:10:00,14:10,,,1.3,
19158,9,2021-03-22 14:20:00,14:20,,,1.3,
19159,8,2021-03-22 14:30:00,14:30,,,1.3,
19160,7,2021-03-22 14:40:00,14:40,,,1.3,
19161,6,2021-03-22 14:50:00,14:50,,,1.3,
19162,5,2021-03-22 15:00:00,15:00,,,1.3,
19163,4,2021-03-22 15:10:00,15:10,,,1.3,
19164,3,2021-03-22 15:20:00,15:20,,,1.3,
19165,2,2021-03-22 15:30:00,15:30,,,1.3,
19166,1,2021-03-22 15:40:00,15:40,,,1.3,
