,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8239,145,2021-01-30 15:50:00,15:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8240,144,2021-01-30 16:00:00,16:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8241,143,2021-01-30 16:10:00,16:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8242,142,2021-01-30 16:20:00,16:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8243,141,2021-01-30 16:30:00,16:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8244,140,2021-01-30 16:40:00,16:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8245,139,2021-01-30 16:50:00,16:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8246,138,2021-01-30 17:00:00,17:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8247,137,2021-01-30 17:10:00,17:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8248,136,2021-01-30 17:20:00,17:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8249,135,2021-01-30 17:30:00,17:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8250,134,2021-01-30 17:40:00,17:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8251,133,2021-01-30 17:50:00,17:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8252,132,2021-01-30 18:00:00,18:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8253,131,2021-01-30 18:10:00,18:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8254,130,2021-01-30 18:20:00,18:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8255,129,2021-01-30 18:30:00,18:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8256,128,2021-01-30 18:40:00,18:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8257,127,2021-01-30 18:50:00,18:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8258,126,2021-01-30 19:00:00,19:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8259,125,2021-01-30 19:10:00,19:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8260,124,2021-01-30 19:20:00,19:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8261,123,2021-01-30 19:30:00,19:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8262,122,2021-01-30 19:40:00,19:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8263,121,2021-01-30 19:50:00,19:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8264,120,2021-01-30 20:00:00,20:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8265,119,2021-01-30 20:10:00,20:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8266,118,2021-01-30 20:20:00,20:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8267,117,2021-01-30 20:30:00,20:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8268,116,2021-01-30 20:40:00,20:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8269,115,2021-01-30 20:50:00,20:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8270,114,2021-01-30 21:00:00,21:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8271,113,2021-01-30 21:10:00,21:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8272,112,2021-01-30 21:20:00,21:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8273,111,2021-01-30 21:30:00,21:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8274,110,2021-01-30 21:40:00,21:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8275,109,2021-01-30 21:50:00,21:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8276,108,2021-01-30 22:00:00,22:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8277,107,2021-01-30 22:10:00,22:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8278,106,2021-01-30 22:20:00,22:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8279,105,2021-01-30 22:30:00,22:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8280,104,2021-01-30 22:40:00,22:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8281,103,2021-01-30 22:50:00,22:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8282,102,2021-01-30 23:00:00,23:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8283,101,2021-01-30 23:10:00,23:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8284,100,2021-01-30 23:20:00,23:20,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8285,99,2021-01-30 23:30:00,23:30,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8286,98,2021-01-30 23:40:00,23:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8287,97,2021-01-30 23:50:00,23:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8288,96,2021-01-31 00:00:00,00:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
8289,95,2021-01-31 00:10:00,00:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8290,94,2021-01-31 00:20:00,00:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8291,93,2021-01-31 00:30:00,00:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8292,92,2021-01-31 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8293,91,2021-01-31 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8294,90,2021-01-31 01:00:00,01:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8295,89,2021-01-31 01:10:00,01:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8296,88,2021-01-31 01:20:00,01:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8297,87,2021-01-31 01:30:00,01:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8298,86,2021-01-31 01:40:00,01:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8299,85,2021-01-31 01:50:00,01:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8300,84,2021-01-31 02:00:00,02:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8301,83,2021-01-31 02:10:00,02:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8302,82,2021-01-31 02:20:00,02:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8303,81,2021-01-31 02:30:00,02:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
8304,80,2021-01-31 02:40:00,02:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
8305,79,2021-01-31 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
8306,78,2021-01-31 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8307,77,2021-01-31 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8308,76,2021-01-31 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
8309,75,2021-01-31 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8310,74,2021-01-31 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
8311,73,2021-01-31 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
8312,72,2021-01-31 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
8313,71,2021-01-31 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8314,70,2021-01-31 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8315,69,2021-01-31 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8316,68,2021-01-31 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8317,67,2021-01-31 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8318,66,2021-01-31 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8319,65,2021-01-31 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8320,64,2021-01-31 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8321,63,2021-01-31 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8322,62,2021-01-31 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8323,61,2021-01-31 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8324,60,2021-01-31 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8325,59,2021-01-31 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8326,58,2021-01-31 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8327,57,2021-01-31 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8328,56,2021-01-31 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8329,55,2021-01-31 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8330,54,2021-01-31 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,20.7
8331,53,2021-01-31 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8332,52,2021-01-31 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8333,51,2021-01-31 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8334,50,2021-01-31 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8335,49,2021-01-31 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8336,48,2021-01-31 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8337,47,2021-01-31 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8338,46,2021-01-31 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8339,45,2021-01-31 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8340,44,2021-01-31 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8341,43,2021-01-31 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8342,42,2021-01-31 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8343,41,2021-01-31 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8344,40,2021-01-31 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8345,39,2021-01-31 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8346,38,2021-01-31 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8347,37,2021-01-31 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8348,36,2021-01-31 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8349,35,2021-01-31 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8350,34,2021-01-31 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8351,33,2021-01-31 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8352,32,2021-01-31 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8353,31,2021-01-31 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8354,30,2021-01-31 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8355,29,2021-01-31 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8356,28,2021-01-31 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8357,27,2021-01-31 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8358,26,2021-01-31 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8359,25,2021-01-31 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8360,24,2021-01-31 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8361,23,2021-01-31 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8362,22,2021-01-31 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8363,21,2021-01-31 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8364,20,2021-01-31 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
8365,19,2021-01-31 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
8366,18,2021-01-31 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
8367,17,2021-01-31 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
8368,16,2021-01-31 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8369,15,2021-01-31 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8370,14,2021-01-31 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8371,13,2021-01-31 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8372,12,2021-01-31 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8373,11,2021-01-31 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8374,10,2021-01-31 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8375,9,2021-01-31 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8376,8,2021-01-31 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8377,7,2021-01-31 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8378,6,2021-01-31 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8379,5,2021-01-31 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8380,4,2021-01-31 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8381,3,2021-01-31 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8382,2,2021-01-31 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8383,1,2021-01-31 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
