,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12411,146,2021-02-28 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12412,145,2021-02-28 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12413,144,2021-02-28 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12414,143,2021-02-28 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12415,142,2021-02-28 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12416,141,2021-02-28 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12417,140,2021-02-28 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12418,139,2021-02-28 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12419,138,2021-02-28 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12420,137,2021-02-28 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12421,136,2021-02-28 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12422,135,2021-02-28 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12423,134,2021-02-28 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12424,133,2021-02-28 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12425,132,2021-02-28 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12426,131,2021-02-28 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,62.9
12427,130,2021-02-28 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12428,129,2021-02-28 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12429,128,2021-02-28 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12430,127,2021-02-28 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12431,126,2021-02-28 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12432,125,2021-02-28 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12433,124,2021-02-28 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12434,123,2021-02-28 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12435,122,2021-02-28 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12436,121,2021-02-28 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12437,120,2021-02-28 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12438,119,2021-02-28 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12439,118,2021-02-28 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12440,117,2021-02-28 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12441,116,2021-02-28 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12442,115,2021-02-28 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12443,114,2021-02-28 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12444,113,2021-02-28 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12445,112,2021-02-28 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12446,111,2021-02-28 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12447,110,2021-02-28 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12448,109,2021-02-28 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12449,108,2021-02-28 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12450,107,2021-02-28 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12451,106,2021-02-28 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12452,105,2021-02-28 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12453,104,2021-02-28 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12454,103,2021-02-28 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12455,102,2021-02-28 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12456,101,2021-02-28 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12457,100,2021-02-28 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12458,99,2021-02-28 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12459,98,2021-02-28 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12460,97,2021-02-28 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12461,96,2021-03-01 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12462,95,2021-03-01 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12463,94,2021-03-01 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,60.5
12464,93,2021-03-01 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12465,92,2021-03-01 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12466,91,2021-03-01 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12467,90,2021-03-01 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12468,89,2021-03-01 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12469,88,2021-03-01 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12470,87,2021-03-01 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12471,86,2021-03-01 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12472,85,2021-03-01 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12473,84,2021-03-01 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12474,83,2021-03-01 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.4
12475,82,2021-03-01 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12476,81,2021-03-01 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12477,80,2021-03-01 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12478,79,2021-03-01 02:50:00,02:50,,,0.8,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12479,78,2021-03-01 03:00:00,03:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12480,77,2021-03-01 03:10:00,03:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
12481,76,2021-03-01 03:20:00,03:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
12482,75,2021-03-01 03:30:00,03:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12483,74,2021-03-01 03:40:00,03:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12484,73,2021-03-01 03:50:00,03:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12485,72,2021-03-01 04:00:00,04:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12486,71,2021-03-01 04:10:00,04:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12487,70,2021-03-01 04:20:00,04:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12488,69,2021-03-01 04:30:00,04:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12489,68,2021-03-01 04:40:00,04:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12490,67,2021-03-01 04:50:00,04:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12491,66,2021-03-01 05:00:00,05:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12492,65,2021-03-01 05:10:00,05:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12493,64,2021-03-01 05:20:00,05:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12494,63,2021-03-01 05:30:00,05:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12495,62,2021-03-01 05:40:00,05:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12496,61,2021-03-01 05:50:00,05:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12497,60,2021-03-01 06:00:00,06:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12498,59,2021-03-01 06:10:00,06:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12499,58,2021-03-01 06:20:00,06:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12500,57,2021-03-01 06:30:00,06:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12501,56,2021-03-01 06:40:00,06:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12502,55,2021-03-01 06:50:00,06:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12503,54,2021-03-01 07:00:00,07:00,,,0.1,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12504,53,2021-03-01 07:10:00,07:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12505,52,2021-03-01 07:20:00,07:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
12506,51,2021-03-01 07:30:00,07:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12507,50,2021-03-01 07:40:00,07:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12508,49,2021-03-01 07:50:00,07:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12509,48,2021-03-01 08:00:00,08:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12510,47,2021-03-01 08:10:00,08:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12511,46,2021-03-01 08:20:00,08:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12512,45,2021-03-01 08:30:00,08:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12513,44,2021-03-01 08:40:00,08:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12514,43,2021-03-01 08:50:00,08:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12515,42,2021-03-01 09:00:00,09:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12516,41,2021-03-01 09:10:00,09:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12517,40,2021-03-01 09:20:00,09:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12518,39,2021-03-01 09:30:00,09:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12519,38,2021-03-01 09:40:00,09:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12520,37,2021-03-01 09:50:00,09:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12521,36,2021-03-01 10:00:00,10:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12522,35,2021-03-01 10:10:00,10:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12523,34,2021-03-01 10:20:00,10:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12524,33,2021-03-01 10:30:00,10:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12525,32,2021-03-01 10:40:00,10:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12526,31,2021-03-01 10:50:00,10:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12527,30,2021-03-01 11:00:00,11:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12528,29,2021-03-01 11:10:00,11:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12529,28,2021-03-01 11:20:00,11:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12530,27,2021-03-01 11:30:00,11:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12531,26,2021-03-01 11:40:00,11:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12532,25,2021-03-01 11:50:00,11:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12533,24,2021-03-01 12:00:00,12:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12534,23,2021-03-01 12:10:00,12:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
12535,22,2021-03-01 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12536,21,2021-03-01 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12537,20,2021-03-01 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12538,19,2021-03-01 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12539,18,2021-03-01 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12540,17,2021-03-01 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12541,16,2021-03-01 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12542,15,2021-03-01 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12543,14,2021-03-01 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12544,13,2021-03-01 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12545,12,2021-03-01 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12546,11,2021-03-01 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12547,10,2021-03-01 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12548,9,2021-03-01 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12549,8,2021-03-01 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12550,7,2021-03-01 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12551,6,2021-03-01 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12552,5,2021-03-01 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12553,4,2021-03-01 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12554,3,2021-03-01 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12555,2,2021-03-01 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12556,1,2021-03-01 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
