,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14425,146,2021-03-14 15:40:00,15:40,,,0.9,,0.8,0.0,2.1,2.9,0.0,1.8,2.9,,,,0.6
14426,145,2021-03-14 15:50:00,15:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14427,144,2021-03-14 16:00:00,16:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14428,143,2021-03-14 16:10:00,16:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14429,142,2021-03-14 16:20:00,16:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14430,141,2021-03-14 16:30:00,16:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14431,140,2021-03-14 16:40:00,16:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14432,139,2021-03-14 16:50:00,16:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14433,138,2021-03-14 17:00:00,17:00,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.0
14434,137,2021-03-14 17:10:00,17:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14435,136,2021-03-14 17:20:00,17:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14436,135,2021-03-14 17:30:00,17:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14437,134,2021-03-14 17:40:00,17:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14438,133,2021-03-14 17:50:00,17:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14439,132,2021-03-14 18:00:00,18:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14440,131,2021-03-14 18:10:00,18:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14441,130,2021-03-14 18:20:00,18:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14442,129,2021-03-14 18:30:00,18:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14443,128,2021-03-14 18:40:00,18:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14444,127,2021-03-14 18:50:00,18:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14445,126,2021-03-14 19:00:00,19:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14446,125,2021-03-14 19:10:00,19:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14447,124,2021-03-14 19:20:00,19:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.8
14448,123,2021-03-14 19:30:00,19:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14449,122,2021-03-14 19:40:00,19:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14450,121,2021-03-14 19:50:00,19:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14451,120,2021-03-14 20:00:00,20:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14452,119,2021-03-14 20:10:00,20:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14453,118,2021-03-14 20:20:00,20:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14454,117,2021-03-14 20:30:00,20:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14455,116,2021-03-14 20:40:00,20:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14456,115,2021-03-14 20:50:00,20:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14457,114,2021-03-14 21:00:00,21:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14458,113,2021-03-14 21:10:00,21:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14459,112,2021-03-14 21:20:00,21:20,,,0.9,,0.8,0.3,2.6,2.7,0.2,2.2,2.3,,,,1.2
14460,111,2021-03-14 21:30:00,21:30,,,0.9,,0.8,2.6,2.7,2.7,1.9,2.2,2.3,,,,1.2
14461,110,2021-03-14 21:40:00,21:40,,,0.9,,0.8,2.6,2.7,2.8,2.0,2.3,2.7,,,,1.8
14462,109,2021-03-14 21:50:00,21:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,1.2
14463,108,2021-03-14 22:00:00,22:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14464,107,2021-03-14 22:10:00,22:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14465,106,2021-03-14 22:20:00,22:20,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.3,2.5,,,,1.2
14466,105,2021-03-14 22:30:00,22:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14467,104,2021-03-14 22:40:00,22:40,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.3,2.4,,,,1.2
14468,103,2021-03-14 22:50:00,22:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14469,102,2021-03-14 23:00:00,23:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14470,101,2021-03-14 23:10:00,23:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14471,100,2021-03-14 23:20:00,23:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14472,99,2021-03-14 23:30:00,23:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14473,98,2021-03-14 23:40:00,23:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.2
14474,97,2021-03-14 23:50:00,23:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14475,96,2021-03-15 00:00:00,00:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14476,95,2021-03-15 00:10:00,00:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14477,94,2021-03-15 00:20:00,00:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14478,93,2021-03-15 00:30:00,00:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14479,92,2021-03-15 00:40:00,00:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14480,91,2021-03-15 00:50:00,00:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14481,90,2021-03-15 01:00:00,01:00,,,0.9,,0.8,0.1,2.1,2.7,0.1,1.8,2.3,,,,1.8
14482,89,2021-03-15 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
14483,88,2021-03-15 01:20:00,01:20,,,0.9,,0.8,0.0,1.8,2.9,0.0,1.5,2.9,,,,1.8
14484,87,2021-03-15 01:30:00,01:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14485,86,2021-03-15 01:40:00,01:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14486,85,2021-03-15 01:50:00,01:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,2.4
14487,84,2021-03-15 02:00:00,02:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.8
14488,83,2021-03-15 02:10:00,02:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14489,82,2021-03-15 02:20:00,02:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.8
14490,81,2021-03-15 02:30:00,02:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14491,80,2021-03-15 02:40:00,02:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14492,79,2021-03-15 02:50:00,02:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14493,78,2021-03-15 03:00:00,03:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14494,77,2021-03-15 03:10:00,03:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14495,76,2021-03-15 03:20:00,03:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14496,75,2021-03-15 03:30:00,03:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14497,74,2021-03-15 03:40:00,03:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14498,73,2021-03-15 03:50:00,03:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14499,72,2021-03-15 04:00:00,04:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14500,71,2021-03-15 04:10:00,04:10,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.3,,,,2.4
14501,70,2021-03-15 04:20:00,04:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14502,69,2021-03-15 04:30:00,04:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14503,68,2021-03-15 04:40:00,04:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14504,67,2021-03-15 04:50:00,04:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14505,66,2021-03-15 05:00:00,05:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14506,65,2021-03-15 05:10:00,05:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14507,64,2021-03-15 05:20:00,05:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14508,63,2021-03-15 05:30:00,05:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14509,62,2021-03-15 05:40:00,05:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14510,61,2021-03-15 05:50:00,05:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14511,60,2021-03-15 06:00:00,06:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.2,,,,1.8
14512,59,2021-03-15 06:10:00,06:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14513,58,2021-03-15 06:20:00,06:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14514,57,2021-03-15 06:30:00,06:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14515,56,2021-03-15 06:40:00,06:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14516,55,2021-03-15 06:50:00,06:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14517,54,2021-03-15 07:00:00,07:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14518,53,2021-03-15 07:10:00,07:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14519,52,2021-03-15 07:20:00,07:20,,,0.9,,0.8,1.6,2.7,2.8,1.6,2.2,2.8,,,,2.4
14520,51,2021-03-15 07:30:00,07:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14521,50,2021-03-15 07:40:00,07:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14522,49,2021-03-15 07:50:00,07:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14523,48,2021-03-15 08:00:00,08:00,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.3,,,,1.8
14524,47,2021-03-15 08:10:00,08:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14525,46,2021-03-15 08:20:00,08:20,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.4,,,,1.2
14526,45,2021-03-15 08:30:00,08:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14527,44,2021-03-15 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14528,43,2021-03-15 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14529,42,2021-03-15 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14530,41,2021-03-15 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14531,40,2021-03-15 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14532,39,2021-03-15 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14533,38,2021-03-15 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14534,37,2021-03-15 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14535,36,2021-03-15 10:00:00,10:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14536,35,2021-03-15 10:10:00,10:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14537,34,2021-03-15 10:20:00,10:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14538,33,2021-03-15 10:30:00,10:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14539,32,2021-03-15 10:40:00,10:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14540,31,2021-03-15 10:50:00,10:50,,,0.9,,0.8,0.0,1.5,2.7,0.0,1.2,2.2,,,,1.8
14541,30,2021-03-15 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14542,29,2021-03-15 11:10:00,11:10,,,0.9,,0.8,0.0,2.5,2.9,0.0,2.0,2.9,,,,3.0
14543,28,2021-03-15 11:20:00,11:20,,,0.9,,0.8,2.6,2.7,2.8,1.9,2.2,2.5,,,,1.8
14544,27,2021-03-15 11:30:00,11:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14545,26,2021-03-15 11:40:00,11:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14546,25,2021-03-15 11:50:00,11:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14547,24,2021-03-15 12:00:00,12:00,,,0.9,,0.8,0.2,2.4,2.7,0.2,2.0,2.3,,,,2.4
14548,23,2021-03-15 12:10:00,12:10,,,0.9,,0.8,1.3,2.7,2.7,1.0,2.2,2.3,,,,2.4
14549,22,2021-03-15 12:20:00,12:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14550,21,2021-03-15 12:30:00,12:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14551,20,2021-03-15 12:40:00,12:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14552,19,2021-03-15 12:50:00,12:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14553,18,2021-03-15 13:00:00,13:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14554,17,2021-03-15 13:10:00,13:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14555,16,2021-03-15 13:20:00,13:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14556,15,2021-03-15 13:30:00,13:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14557,14,2021-03-15 13:40:00,13:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14558,13,2021-03-15 13:50:00,13:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14559,12,2021-03-15 14:00:00,14:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14560,11,2021-03-15 14:10:00,14:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14561,10,2021-03-15 14:20:00,14:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14562,9,2021-03-15 14:30:00,14:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14563,8,2021-03-15 14:40:00,14:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14564,7,2021-03-15 14:50:00,14:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14565,6,2021-03-15 15:00:00,15:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,2.4
14566,5,2021-03-15 15:10:00,15:10,,,0.9,,0.8,1.6,2.7,2.9,1.7,2.2,2.8,,,,3.0
14567,4,2021-03-15 15:20:00,15:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14568,3,2021-03-15 15:30:00,15:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14569,2,2021-03-15 15:40:00,15:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14570,1,2021-03-15 15:50:00,15:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,3.0
