,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
14290,111,2021-02-21 00:00:00,00:00,,,1.4,
14291,110,2021-02-21 00:10:00,00:10,,,1.4,
14292,109,2021-02-21 00:20:00,00:20,,,1.4,
14293,108,2021-02-21 00:30:00,00:30,,,1.4,
14294,107,2021-02-21 00:40:00,00:40,,,1.4,
14295,105,2021-02-21 00:50:00,00:50,,,1.4,
14296,104,2021-02-21 01:00:00,01:00,,,1.4,
14297,103,2021-02-21 01:10:00,01:10,,,1.4,
14298,102,2021-02-21 01:20:00,01:20,,,1.4,
14299,101,2021-02-21 01:30:00,01:30,,,1.4,
14300,100,2021-02-21 01:40:00,01:40,,,1.4,
14301,97,2021-02-21 01:50:00,01:50,,,1.4,
14302,96,2021-02-21 02:00:00,02:00,,,1.4,
14303,95,2021-02-21 02:10:00,02:10,,,1.4,
14304,94,2021-02-21 02:20:00,02:20,,,1.4,
14305,93,2021-02-21 02:30:00,02:30,,,1.4,
14306,92,2021-02-21 02:40:00,02:40,,,1.4,
14307,91,2021-02-21 02:50:00,02:50,,,1.4,
14308,90,2021-02-21 03:00:00,03:00,,,1.4,
14309,89,2021-02-21 03:10:00,03:10,,,1.4,
14310,88,2021-02-21 03:20:00,03:20,,,1.4,
14311,87,2021-02-21 03:30:00,03:30,,,1.4,
14312,86,2021-02-21 03:40:00,03:40,,,1.4,
14313,84,2021-02-21 03:50:00,03:50,,,1.4,
14314,83,2021-02-21 04:00:00,04:00,,,1.4,
14315,82,2021-02-21 04:10:00,04:10,,,1.4,
14316,81,2021-02-21 04:20:00,04:20,,,1.4,
14317,80,2021-02-21 04:30:00,04:30,,,1.4,
14318,79,2021-02-21 04:40:00,04:40,,,1.4,
14319,77,2021-02-21 04:50:00,04:50,,,1.4,
14320,76,2021-02-21 05:00:00,05:00,,,1.4,
14321,75,2021-02-21 05:10:00,05:10,,,1.4,
14322,74,2021-02-21 05:20:00,05:20,,,1.4,
14323,73,2021-02-21 05:30:00,05:30,,,1.4,
14324,72,2021-02-21 05:40:00,05:40,,,1.4,
14325,69,2021-02-21 05:50:00,05:50,,,1.4,
14326,68,2021-02-21 06:00:00,06:00,,,1.4,
14327,67,2021-02-21 06:10:00,06:10,,,1.4,
14328,66,2021-02-21 06:20:00,06:20,,,1.4,
14329,65,2021-02-21 06:30:00,06:30,,,1.4,
14330,64,2021-02-21 06:40:00,06:40,,,1.4,
14331,63,2021-02-21 06:50:00,06:50,,,1.4,
14332,62,2021-02-21 07:00:00,07:00,,,1.4,
14333,61,2021-02-21 07:10:00,07:10,,,1.4,
14334,60,2021-02-21 07:20:00,07:20,,,1.4,
14335,59,2021-02-21 07:30:00,07:30,,,1.4,
14336,58,2021-02-21 07:40:00,07:40,,,1.4,
14337,56,2021-02-21 07:50:00,07:50,,,1.4,
14338,55,2021-02-21 08:00:00,08:00,,,1.4,
14339,54,2021-02-21 08:10:00,08:10,,,1.4,
14340,53,2021-02-21 08:20:00,08:20,,,1.4,
14341,52,2021-02-21 08:30:00,08:30,,,1.4,
14342,51,2021-02-21 08:40:00,08:40,,,1.4,
14343,49,2021-02-21 08:50:00,08:50,,,1.4,
14344,48,2021-02-21 09:00:00,09:00,,,1.4,
14345,47,2021-02-21 09:10:00,09:10,,,1.4,
14346,46,2021-02-21 09:20:00,09:20,,,1.4,
14347,45,2021-02-21 09:30:00,09:30,,,1.4,
14348,44,2021-02-21 09:40:00,09:40,,,1.4,
14349,41,2021-02-21 09:50:00,09:50,,,1.4,
14350,40,2021-02-21 10:00:00,10:00,,,1.4,
14351,39,2021-02-21 10:10:00,10:10,,,1.4,
14352,38,2021-02-21 10:20:00,10:20,,,1.4,
14353,37,2021-02-21 10:30:00,10:30,,,1.4,
14354,36,2021-02-21 10:40:00,10:40,,,1.4,
14355,35,2021-02-21 10:50:00,10:50,,,1.4,
14356,34,2021-02-21 11:00:00,11:00,,,1.4,
14357,33,2021-02-21 11:10:00,11:10,,,1.4,
14358,32,2021-02-21 11:20:00,11:20,,,1.4,
14359,31,2021-02-21 11:30:00,11:30,,,1.4,
14360,30,2021-02-21 11:40:00,11:40,,,1.4,
14361,28,2021-02-21 11:50:00,11:50,,,1.4,
14362,27,2021-02-21 12:00:00,12:00,,,1.4,
14363,26,2021-02-21 12:10:00,12:10,,,1.4,
14364,25,2021-02-21 12:20:00,12:20,,,1.4,
14365,24,2021-02-21 12:30:00,12:30,,,1.4,
14366,23,2021-02-21 12:40:00,12:40,,,1.4,
14367,21,2021-02-21 12:50:00,12:50,,,1.4,
14368,20,2021-02-21 13:00:00,13:00,,,1.4,
14369,19,2021-02-21 13:10:00,13:10,,,1.4,
14370,18,2021-02-21 13:20:00,13:20,,,1.4,
14371,17,2021-02-21 13:30:00,13:30,,,1.4,
14372,16,2021-02-21 13:40:00,13:40,,,1.4,
14373,13,2021-02-21 13:50:00,13:50,,,1.4,
14374,12,2021-02-21 14:00:00,14:00,,,1.4,
14375,11,2021-02-21 14:10:00,14:10,,,1.4,
14376,10,2021-02-21 14:20:00,14:20,,,1.4,
14377,9,2021-02-21 14:30:00,14:30,,,1.4,
14378,8,2021-02-21 14:40:00,14:40,,,1.4,
14379,7,2021-02-21 14:50:00,14:50,,,1.4,
14380,6,2021-02-21 15:00:00,15:00,,,1.4,
14381,5,2021-02-21 15:10:00,15:10,,,1.4,
14382,4,2021-02-21 15:20:00,15:20,,,1.4,
14383,3,2021-02-21 15:30:00,15:30,,,1.4,
14384,2,2021-02-21 15:40:00,15:40,,,1.4,
