,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12987,145,2021-03-04 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12988,144,2021-03-04 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12989,143,2021-03-04 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12990,142,2021-03-04 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12991,141,2021-03-04 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12992,140,2021-03-04 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12993,139,2021-03-04 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12994,138,2021-03-04 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12995,137,2021-03-04 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12996,136,2021-03-04 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12997,135,2021-03-04 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12998,134,2021-03-04 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12999,133,2021-03-04 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13000,132,2021-03-04 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13001,131,2021-03-04 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13002,130,2021-03-04 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13003,129,2021-03-04 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13004,128,2021-03-04 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13005,127,2021-03-04 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13006,126,2021-03-04 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13007,125,2021-03-04 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13008,124,2021-03-04 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13009,123,2021-03-04 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13010,122,2021-03-04 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13011,121,2021-03-04 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13012,120,2021-03-04 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13013,119,2021-03-04 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13014,118,2021-03-04 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13015,117,2021-03-04 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13016,116,2021-03-04 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13017,115,2021-03-04 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13018,114,2021-03-04 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13019,113,2021-03-04 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13020,112,2021-03-04 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13021,111,2021-03-04 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13022,110,2021-03-04 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13023,109,2021-03-04 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13024,108,2021-03-04 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13025,107,2021-03-04 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13026,106,2021-03-04 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13027,105,2021-03-04 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13028,104,2021-03-04 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,117.9
13029,103,2021-03-04 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13030,102,2021-03-04 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13031,101,2021-03-04 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13032,100,2021-03-04 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13033,99,2021-03-04 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13034,98,2021-03-04 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13035,97,2021-03-04 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13036,96,2021-03-05 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13037,95,2021-03-05 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13038,94,2021-03-05 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13039,93,2021-03-05 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13040,92,2021-03-05 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13041,91,2021-03-05 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13042,90,2021-03-05 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
13043,89,2021-03-05 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
13044,88,2021-03-05 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13045,87,2021-03-05 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,66.6
13046,86,2021-03-05 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13047,85,2021-03-05 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13048,84,2021-03-05 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
13049,83,2021-03-05 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13050,82,2021-03-05 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13051,81,2021-03-05 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13052,80,2021-03-05 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13053,79,2021-03-05 02:50:00,02:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13054,78,2021-03-05 03:00:00,03:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
13055,77,2021-03-05 03:10:00,03:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13056,76,2021-03-05 03:20:00,03:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13057,75,2021-03-05 03:30:00,03:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13058,74,2021-03-05 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13059,73,2021-03-05 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13060,72,2021-03-05 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13061,71,2021-03-05 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13062,70,2021-03-05 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13063,69,2021-03-05 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13064,68,2021-03-05 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13065,67,2021-03-05 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13066,66,2021-03-05 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13067,65,2021-03-05 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13068,64,2021-03-05 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13069,63,2021-03-05 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,52.5
13070,62,2021-03-05 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13071,61,2021-03-05 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13072,60,2021-03-05 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13073,59,2021-03-05 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13074,58,2021-03-05 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13075,57,2021-03-05 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13076,56,2021-03-05 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13077,55,2021-03-05 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13078,54,2021-03-05 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13079,53,2021-03-05 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13080,52,2021-03-05 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13081,51,2021-03-05 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13082,50,2021-03-05 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13083,49,2021-03-05 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13084,48,2021-03-05 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13085,47,2021-03-05 08:10:00,08:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13086,46,2021-03-05 08:20:00,08:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
13087,45,2021-03-05 08:30:00,08:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13088,44,2021-03-05 08:40:00,08:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13089,43,2021-03-05 08:50:00,08:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13090,42,2021-03-05 09:00:00,09:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
13091,41,2021-03-05 09:10:00,09:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13092,40,2021-03-05 09:20:00,09:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13093,39,2021-03-05 09:30:00,09:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13094,38,2021-03-05 09:40:00,09:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13095,37,2021-03-05 09:50:00,09:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13096,36,2021-03-05 10:00:00,10:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13097,35,2021-03-05 10:10:00,10:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13098,34,2021-03-05 10:20:00,10:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13099,33,2021-03-05 10:30:00,10:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,421.7
13100,32,2021-03-05 10:40:00,10:40,,,0.9,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.1
13101,31,2021-03-05 10:50:00,10:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13102,30,2021-03-05 11:00:00,11:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13103,29,2021-03-05 11:10:00,11:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13104,28,2021-03-05 11:20:00,11:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13105,27,2021-03-05 11:30:00,11:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13106,26,2021-03-05 11:40:00,11:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13107,25,2021-03-05 11:50:00,11:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13108,24,2021-03-05 12:00:00,12:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13109,23,2021-03-05 12:10:00,12:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13110,22,2021-03-05 12:20:00,12:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13111,21,2021-03-05 12:30:00,12:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13112,20,2021-03-05 12:40:00,12:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13113,19,2021-03-05 12:50:00,12:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13114,18,2021-03-05 13:00:00,13:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13115,17,2021-03-05 13:10:00,13:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13116,16,2021-03-05 13:20:00,13:20,,,0.3,,0.1,0.0,0.1,2.7,0.0,0.1,2.1,,,,10.3
13117,15,2021-03-05 13:30:00,13:30,,,1.1,,1.0,2.4,2.7,2.8,1.9,2.4,2.7,,,,9.7
13118,14,2021-03-05 13:40:00,13:40,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13119,13,2021-03-05 13:50:00,13:50,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13120,12,2021-03-05 14:00:00,14:00,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13121,11,2021-03-05 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13122,10,2021-03-05 14:20:00,14:20,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13123,9,2021-03-05 14:30:00,14:30,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.7,,,,11.6
13124,8,2021-03-05 14:40:00,14:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.7,,,,13.4
13125,7,2021-03-05 14:50:00,14:50,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13126,6,2021-03-05 15:00:00,15:00,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13127,5,2021-03-05 15:10:00,15:10,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13128,4,2021-03-05 15:20:00,15:20,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13129,3,2021-03-05 15:30:00,15:30,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13130,2,2021-03-05 15:40:00,15:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.4,2.6,,,,11.0
13131,1,2021-03-05 15:50:00,15:50,,,1.1,,1.0,0.2,0.8,2.7,0.2,0.7,2.5,,,,11.0
