,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
10972,146,2021-02-18 15:40:00,15:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
10973,145,2021-02-18 15:50:00,15:50,,,1.0,,0.9,0.1,1.4,2.7,0.1,1.4,2.6,,,,8.5
10974,144,2021-02-18 16:00:00,16:00,,,1.0,,0.9,0.0,0.0,0.1,0.0,0.0,0.1,,,,8.5
10975,143,2021-02-18 16:10:00,16:10,,,1.0,,0.9,0.0,2.6,2.7,0.0,2.5,2.6,,,,9.1
10976,142,2021-02-18 16:20:00,16:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10977,141,2021-02-18 16:30:00,16:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10978,140,2021-02-18 16:40:00,16:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10979,139,2021-02-18 16:50:00,16:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10980,138,2021-02-18 17:00:00,17:00,,,1.0,,0.9,2.1,2.7,2.9,2.1,2.6,2.9,,,,9.1
10981,137,2021-02-18 17:10:00,17:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.7
10982,136,2021-02-18 17:20:00,17:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.7
10983,135,2021-02-18 17:30:00,17:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10984,134,2021-02-18 17:40:00,17:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.7
10985,133,2021-02-18 17:50:00,17:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10986,132,2021-02-18 18:00:00,18:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10987,131,2021-02-18 18:10:00,18:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.7
10988,130,2021-02-18 18:20:00,18:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,10.3
10989,129,2021-02-18 18:30:00,18:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10990,128,2021-02-18 18:40:00,18:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10991,127,2021-02-18 18:50:00,18:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.7
10992,126,2021-02-18 19:00:00,19:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10993,125,2021-02-18 19:10:00,19:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.7
10994,124,2021-02-18 19:20:00,19:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10995,123,2021-02-18 19:30:00,19:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
10996,122,2021-02-18 19:40:00,19:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10997,121,2021-02-18 19:50:00,19:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10998,120,2021-02-18 20:00:00,20:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10999,119,2021-02-18 20:10:00,20:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.7
11000,118,2021-02-18 20:20:00,20:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
11001,117,2021-02-18 20:30:00,20:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
11002,116,2021-02-18 20:40:00,20:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
11003,115,2021-02-18 20:50:00,20:50,,,1.0,,0.9,2.0,2.0,2.7,1.8,1.9,2.6,,,,9.7
11004,114,2021-02-18 21:00:00,21:00,,,1.0,,0.9,1.9,2.0,2.0,1.8,1.8,1.9,,,,9.1
11005,113,2021-02-18 21:10:00,21:10,,,1.0,,0.9,1.9,2.0,2.0,1.8,1.8,1.9,,,,8.5
11006,112,2021-02-18 21:20:00,21:20,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,9.1
11007,111,2021-02-18 21:30:00,21:30,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,9.7
11008,110,2021-02-18 21:40:00,21:40,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,9.1
11009,109,2021-02-18 21:50:00,21:50,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,8.5
11010,108,2021-02-18 22:00:00,22:00,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,8.5
11011,107,2021-02-18 22:10:00,22:10,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,8.5
11012,106,2021-02-18 22:20:00,22:20,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,8.5
11013,105,2021-02-18 22:30:00,22:30,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,8.5
11014,104,2021-02-18 22:40:00,22:40,,,1.0,,0.9,1.9,2.0,2.7,1.8,1.8,2.6,,,,8.5
11015,103,2021-02-18 22:50:00,22:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,8.5
11016,102,2021-02-18 23:00:00,23:00,,,1.0,,0.9,1.8,2.7,2.9,1.8,2.6,2.9,,,,7.9
11017,101,2021-02-18 23:10:00,23:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
11018,100,2021-02-18 23:20:00,23:20,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
11019,99,2021-02-18 23:30:00,23:30,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
11020,98,2021-02-18 23:40:00,23:40,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
11021,97,2021-02-18 23:50:00,23:50,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.3
11022,96,2021-02-19 00:00:00,00:00,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
11023,95,2021-02-19 00:10:00,00:10,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
11024,94,2021-02-19 00:20:00,00:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.9
11025,93,2021-02-19 00:30:00,00:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.3
11026,92,2021-02-19 00:40:00,00:40,,,1.0,,0.9,0.3,2.4,2.7,0.3,2.3,2.6,,,,6.7
11027,91,2021-02-19 00:50:00,00:50,,,1.0,,0.9,0.0,0.1,0.3,0.0,0.1,0.3,,,,7.3
11028,90,2021-02-19 01:00:00,01:00,,,1.0,,0.8,0.0,1.5,2.7,0.0,1.5,2.6,,,,6.7
11029,89,2021-02-19 01:10:00,01:10,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.3
11030,88,2021-02-19 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.9
11031,87,2021-02-19 01:30:00,01:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.9
11032,86,2021-02-19 01:40:00,01:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.9
11033,85,2021-02-19 01:50:00,01:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,8.5
11034,84,2021-02-19 02:00:00,02:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,8.5
11035,83,2021-02-19 02:10:00,02:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
11036,82,2021-02-19 02:20:00,02:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
11037,81,2021-02-19 02:30:00,02:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
11038,80,2021-02-19 02:40:00,02:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
11039,79,2021-02-19 02:50:00,02:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,9.1
11040,78,2021-02-19 03:00:00,03:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,9.7
11041,77,2021-02-19 03:10:00,03:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
11042,76,2021-02-19 03:20:00,03:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
11043,75,2021-02-19 03:30:00,03:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
11044,74,2021-02-19 03:40:00,03:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.7
11045,73,2021-02-19 03:50:00,03:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11046,72,2021-02-19 04:00:00,04:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,10.3
11047,71,2021-02-19 04:10:00,04:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
11048,70,2021-02-19 04:20:00,04:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.7
11049,69,2021-02-19 04:30:00,04:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11050,68,2021-02-19 04:40:00,04:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11051,67,2021-02-19 04:50:00,04:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11052,66,2021-02-19 05:00:00,05:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11053,65,2021-02-19 05:10:00,05:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11054,64,2021-02-19 05:20:00,05:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.6,2.7,,,,10.3
11055,63,2021-02-19 05:30:00,05:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,10.3
11056,62,2021-02-19 05:40:00,05:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11057,61,2021-02-19 05:50:00,05:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,11.0
11058,60,2021-02-19 06:00:00,06:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,10.3
11059,59,2021-02-19 06:10:00,06:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11060,58,2021-02-19 06:20:00,06:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11061,57,2021-02-19 06:30:00,06:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,11.0
11062,56,2021-02-19 06:40:00,06:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11063,55,2021-02-19 06:50:00,06:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11064,54,2021-02-19 07:00:00,07:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.6
11065,53,2021-02-19 07:10:00,07:10,,,1.0,,0.9,2.0,2.0,2.7,1.8,1.9,2.6,,,,11.0
11066,52,2021-02-19 07:20:00,07:20,,,1.0,,0.9,2.0,2.0,2.0,1.8,1.9,1.9,,,,10.3
11067,51,2021-02-19 07:30:00,07:30,,,1.0,,0.9,1.9,2.0,2.0,1.8,1.8,1.9,,,,11.0
11068,50,2021-02-19 07:40:00,07:40,,,1.0,,0.9,1.9,2.0,2.0,1.8,1.8,1.9,,,,10.3
11069,49,2021-02-19 07:50:00,07:50,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,10.3
11070,48,2021-02-19 08:00:00,08:00,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,9.7
11071,47,2021-02-19 08:10:00,08:10,,,1.0,,0.8,1.9,1.9,2.0,1.8,1.8,1.8,,,,9.7
11072,46,2021-02-19 08:20:00,08:20,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,9.7
11073,45,2021-02-19 08:30:00,08:30,,,1.0,,0.8,1.9,1.9,2.0,1.8,1.8,1.8,,,,9.7
11074,44,2021-02-19 08:40:00,08:40,,,1.0,,0.8,1.9,2.0,2.0,1.8,1.8,1.8,,,,9.7
11075,43,2021-02-19 08:50:00,08:50,,,1.0,,0.8,1.9,2.5,2.7,1.8,2.3,2.6,,,,9.7
11076,42,2021-02-19 09:00:00,09:00,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
11077,41,2021-02-19 09:10:00,09:10,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
11078,40,2021-02-19 09:20:00,09:20,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
11079,39,2021-02-19 09:30:00,09:30,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
11080,38,2021-02-19 09:40:00,09:40,,,1.0,,0.8,0.0,0.5,2.7,0.0,0.5,2.6,,,,9.1
11081,37,2021-02-19 09:50:00,09:50,,,1.0,,0.8,0.0,0.8,2.7,0.0,0.7,2.6,,,,9.1
11082,36,2021-02-19 10:00:00,10:00,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.1
11083,35,2021-02-19 10:10:00,10:10,,,1.0,,0.8,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.1
11084,34,2021-02-19 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.1
11085,33,2021-02-19 10:30:00,10:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.1
11086,32,2021-02-19 10:40:00,10:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.7
11087,31,2021-02-19 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.1
11088,30,2021-02-19 11:00:00,11:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.7,,,,9.1
11089,29,2021-02-19 11:10:00,11:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.1
11090,28,2021-02-19 11:20:00,11:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.1
11091,27,2021-02-19 11:30:00,11:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.7
11092,26,2021-02-19 11:40:00,11:40,,,1.0,,0.9,2.5,2.7,2.9,2.4,2.6,2.8,,,,9.7
11093,25,2021-02-19 11:50:00,11:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11094,24,2021-02-19 12:00:00,12:00,,,1.0,,0.9,0.3,2.4,2.7,0.3,2.3,2.6,,,,10.3
11095,23,2021-02-19 12:10:00,12:10,,,1.0,,0.9,1.7,2.7,2.8,1.6,2.5,2.7,,,,11.0
11096,22,2021-02-19 12:20:00,12:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11097,21,2021-02-19 12:30:00,12:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11098,20,2021-02-19 12:40:00,12:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11099,19,2021-02-19 12:50:00,12:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,10.3
11100,18,2021-02-19 13:00:00,13:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11101,17,2021-02-19 13:10:00,13:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11102,16,2021-02-19 13:20:00,13:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,11.0
11103,15,2021-02-19 13:30:00,13:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11104,14,2021-02-19 13:40:00,13:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11105,13,2021-02-19 13:50:00,13:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11106,12,2021-02-19 14:00:00,14:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,10.3
11107,11,2021-02-19 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11108,10,2021-02-19 14:20:00,14:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11109,9,2021-02-19 14:30:00,14:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11110,8,2021-02-19 14:40:00,14:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11111,7,2021-02-19 14:50:00,14:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,11.6
11112,6,2021-02-19 15:00:00,15:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.6
11113,5,2021-02-19 15:10:00,15:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.6
11114,4,2021-02-19 15:20:00,15:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11115,3,2021-02-19 15:30:00,15:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,11.6
11116,2,2021-02-19 15:40:00,15:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.6
11117,1,2021-02-19 15:50:00,15:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.6
