,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1764,146,2020-12-16 15:40:00,15:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1765,145,2020-12-16 15:50:00,15:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1766,144,2020-12-16 16:00:00,16:00,,,0.6,,0.5,3.6,3.7,3.7,3.6,3.7,3.8,,,,3.6
1767,143,2020-12-16 16:10:00,16:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,3.6
1768,142,2020-12-16 16:20:00,16:20,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.6
1769,141,2020-12-16 16:30:00,16:30,,,0.6,,0.5,3.5,3.6,3.7,3.5,3.6,3.8,,,,3.0
1770,140,2020-12-16 16:40:00,16:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,3.6
1771,139,2020-12-16 16:50:00,16:50,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,3.6
1772,138,2020-12-16 17:00:00,17:00,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,3.6
1773,137,2020-12-16 17:10:00,17:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,3.6
1774,136,2020-12-16 17:20:00,17:20,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,4.2
1775,135,2020-12-16 17:30:00,17:30,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1776,134,2020-12-16 17:40:00,17:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1777,133,2020-12-16 17:50:00,17:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1778,132,2020-12-16 18:00:00,18:00,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.8,,,,3.6
1779,131,2020-12-16 18:10:00,18:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,3.6
1780,130,2020-12-16 18:20:00,18:20,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.6,,,,3.6
1781,129,2020-12-16 18:30:00,18:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.2
1782,128,2020-12-16 18:40:00,18:40,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,4.2
1783,127,2020-12-16 18:50:00,18:50,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,4.2
1784,126,2020-12-16 19:00:00,19:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.2
1785,125,2020-12-16 19:10:00,19:10,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1786,124,2020-12-16 19:20:00,19:20,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.2
1787,123,2020-12-16 19:30:00,19:30,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,4.2
1788,122,2020-12-16 19:40:00,19:40,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,3.6
1789,121,2020-12-16 19:50:00,19:50,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.7,,,,4.8
1790,120,2020-12-16 20:00:00,20:00,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1791,119,2020-12-16 20:10:00,20:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,4.2
1792,118,2020-12-16 20:20:00,20:20,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.8
1793,117,2020-12-16 20:30:00,20:30,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,3.6
1794,116,2020-12-16 20:40:00,20:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,4.2
1795,115,2020-12-16 20:50:00,20:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,4.2
1796,114,2020-12-16 21:00:00,21:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.5,3.6,,,,4.2
1797,113,2020-12-16 21:10:00,21:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.2
1798,112,2020-12-16 21:20:00,21:20,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.7,,,,4.8
1799,111,2020-12-16 21:30:00,21:30,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1800,110,2020-12-16 21:40:00,21:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1801,109,2020-12-16 21:50:00,21:50,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.8
1802,108,2020-12-16 22:00:00,22:00,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.6,3.6,,,,4.8
1803,107,2020-12-16 22:10:00,22:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,4.2
1804,106,2020-12-16 22:20:00,22:20,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,4.8
1805,105,2020-12-16 22:30:00,22:30,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1806,104,2020-12-16 22:40:00,22:40,,,0.6,,0.5,3.7,3.7,3.8,3.7,3.8,3.8,,,,4.8
1807,103,2020-12-16 22:50:00,22:50,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.8
1808,102,2020-12-16 23:00:00,23:00,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,4.2
1809,101,2020-12-16 23:10:00,23:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,4.8
1810,100,2020-12-16 23:20:00,23:20,,,0.6,,0.5,3.2,3.3,3.6,3.3,3.3,3.6,,,,4.8
1811,99,2020-12-16 23:30:00,23:30,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,4.2
1812,98,2020-12-16 23:40:00,23:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1813,97,2020-12-16 23:50:00,23:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1814,96,2020-12-17 00:00:00,00:00,,,0.6,,0.5,2.4,3.6,3.7,2.4,3.7,3.7,,,,4.2
1815,95,2020-12-17 00:10:00,00:10,,,0.6,,0.5,2.3,3.6,3.7,2.3,3.7,3.7,,,,4.2
1816,94,2020-12-17 00:20:00,00:20,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.6,3.6,,,,4.2
1817,93,2020-12-17 00:30:00,00:30,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.5,3.5,,,,4.2
1818,92,2020-12-17 00:40:00,00:40,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,4.2
1819,91,2020-12-17 00:50:00,00:50,,,0.6,,0.5,3.2,3.6,3.9,3.3,3.7,3.9,,,,4.8
1820,90,2020-12-17 01:00:00,01:00,,,0.6,,0.5,3.7,3.7,3.8,3.7,3.8,3.8,,,,4.2
1821,89,2020-12-17 01:10:00,01:10,,,0.6,,0.5,2.4,3.6,3.8,2.4,3.7,3.9,,,,4.8
1822,88,2020-12-17 01:20:00,01:20,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.8,,,,4.8
1823,87,2020-12-17 01:30:00,01:30,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.2
1824,86,2020-12-17 01:40:00,01:40,,,0.6,,0.5,3.2,3.3,3.4,3.3,3.4,3.4,,,,4.2
1825,85,2020-12-17 01:50:00,01:50,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,4.8
1826,84,2020-12-17 02:00:00,02:00,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,3.6
1827,83,2020-12-17 02:10:00,02:10,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.2
1828,82,2020-12-17 02:20:00,02:20,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,3.6
1829,81,2020-12-17 02:30:00,02:30,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,4.2
1830,80,2020-12-17 02:40:00,02:40,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1831,79,2020-12-17 02:50:00,02:50,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.8,,,,3.6
1832,78,2020-12-17 03:00:00,03:00,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,3.6
1833,77,2020-12-17 03:10:00,03:10,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,4.2
1834,76,2020-12-17 03:20:00,03:20,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,4.8
1835,75,2020-12-17 03:30:00,03:30,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,4.2
1836,74,2020-12-17 03:40:00,03:40,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,4.2
1837,73,2020-12-17 03:50:00,03:50,,,0.6,,0.5,3.5,3.5,3.6,3.6,3.6,3.7,,,,4.2
1838,72,2020-12-17 04:00:00,04:00,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.2
1839,71,2020-12-17 04:10:00,04:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.2
1840,70,2020-12-17 04:20:00,04:20,,,0.6,,0.4,3.2,3.4,3.7,3.3,3.4,3.7,,,,4.8
1841,69,2020-12-17 04:30:00,04:30,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.2
1842,68,2020-12-17 04:40:00,04:40,,,0.6,,0.4,3.5,3.5,3.6,3.5,3.6,3.6,,,,3.6
1843,67,2020-12-17 04:50:00,04:50,,,0.6,,0.4,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.2
1844,66,2020-12-17 05:00:00,05:00,,,0.6,,0.4,3.3,3.3,3.4,3.4,3.4,3.4,,,,4.2
1845,65,2020-12-17 05:10:00,05:10,,,0.6,,0.4,3.2,3.4,3.7,3.3,3.4,3.7,,,,5.5
1846,64,2020-12-17 05:20:00,05:20,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,5.5
1847,63,2020-12-17 05:30:00,05:30,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1848,62,2020-12-17 05:40:00,05:40,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.8
1849,61,2020-12-17 05:50:00,05:50,,,0.6,,0.4,3.5,3.5,3.6,3.5,3.6,3.6,,,,4.8
1850,60,2020-12-17 06:00:00,06:00,,,0.6,,0.4,3.4,3.4,3.5,3.5,3.5,3.5,,,,6.7
1851,59,2020-12-17 06:10:00,06:10,,,0.6,,0.4,3.3,3.4,3.4,3.4,3.4,3.4,,,,5.5
1852,58,2020-12-17 06:20:00,06:20,,,0.6,,0.4,3.2,3.3,3.3,3.3,3.3,3.4,,,,6.1
1853,57,2020-12-17 06:30:00,06:30,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,6.1
1854,56,2020-12-17 06:40:00,06:40,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,5.5
1855,55,2020-12-17 06:50:00,06:50,,,0.6,,0.4,3.5,3.5,3.6,3.5,3.6,3.6,,,,5.5
1856,54,2020-12-17 07:00:00,07:00,,,0.6,,0.4,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.8
1857,53,2020-12-17 07:10:00,07:10,,,0.6,,0.4,3.3,3.4,3.4,3.4,3.4,3.4,,,,5.5
1858,52,2020-12-17 07:20:00,07:20,,,0.6,,0.4,3.2,3.3,3.3,3.3,3.3,3.4,,,,5.5
1859,51,2020-12-17 07:30:00,07:30,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,6.7
1860,50,2020-12-17 07:40:00,07:40,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,6.7
1861,49,2020-12-17 07:50:00,07:50,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,6.1
1862,48,2020-12-17 08:00:00,08:00,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,5.5
1863,47,2020-12-17 08:10:00,08:10,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,5.5
1864,46,2020-12-17 08:20:00,08:20,,,0.6,,0.4,3.5,3.5,3.6,3.6,3.6,3.6,,,,6.1
1865,45,2020-12-17 08:30:00,08:30,,,0.6,,0.4,3.4,3.5,3.5,3.5,3.5,3.6,,,,6.1
1866,44,2020-12-17 08:40:00,08:40,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.4,3.5,,,,4.2
1867,43,2020-12-17 08:50:00,08:50,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.8
1868,42,2020-12-17 09:00:00,09:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.8
1869,41,2020-12-17 09:10:00,09:10,,,0.6,,0.5,3.6,3.6,3.6,3.6,3.6,3.7,,,,4.2
1870,40,2020-12-17 09:20:00,09:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,3.6
1871,39,2020-12-17 09:30:00,09:30,,,0.6,,0.5,3.4,3.4,3.5,3.5,3.5,3.5,,,,3.6
1872,38,2020-12-17 09:40:00,09:40,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,3.6
1873,37,2020-12-17 09:50:00,09:50,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,3.0
1874,36,2020-12-17 10:00:00,10:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.6
1875,35,2020-12-17 10:10:00,10:10,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1876,34,2020-12-17 10:20:00,10:20,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1877,33,2020-12-17 10:30:00,10:30,,,0.6,,0.5,3.6,3.6,3.7,3.7,3.7,3.7,,,,3.0
1878,32,2020-12-17 10:40:00,10:40,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,3.0
1879,31,2020-12-17 10:50:00,10:50,,,0.6,,0.5,3.5,3.5,3.5,3.5,3.6,3.6,,,,3.0
1880,30,2020-12-17 11:00:00,11:00,,,0.6,,0.5,3.4,3.4,3.5,3.5,3.5,3.5,,,,3.0
1881,29,2020-12-17 11:10:00,11:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,3.6
1882,28,2020-12-17 11:20:00,11:20,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,3.0
1883,27,2020-12-17 11:30:00,11:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.2
1884,26,2020-12-17 11:40:00,11:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1885,25,2020-12-17 11:50:00,11:50,,,0.6,,0.5,3.6,3.6,3.7,3.7,3.7,3.7,,,,3.6
1886,24,2020-12-17 12:00:00,12:00,,,0.6,,0.4,0.2,3.2,3.6,0.2,3.2,3.7,,,,3.6
1887,23,2020-12-17 12:10:00,12:10,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.0
1888,22,2020-12-17 12:20:00,12:20,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
1889,21,2020-12-17 12:30:00,12:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
1890,20,2020-12-17 12:40:00,12:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
1891,19,2020-12-17 12:50:00,12:50,,,0.6,,0.5,0.1,0.2,0.2,0.1,0.2,0.2,,,,3.6
1892,18,2020-12-17 13:00:00,13:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
1893,17,2020-12-17 13:10:00,13:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1894,16,2020-12-17 13:20:00,13:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1895,15,2020-12-17 13:30:00,13:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1896,14,2020-12-17 13:40:00,13:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1897,13,2020-12-17 13:50:00,13:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1898,12,2020-12-17 14:00:00,14:00,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1899,11,2020-12-17 14:10:00,14:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1900,10,2020-12-17 14:20:00,14:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1901,9,2020-12-17 14:30:00,14:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1902,8,2020-12-17 14:40:00,14:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1903,7,2020-12-17 14:50:00,14:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1904,6,2020-12-17 15:00:00,15:00,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
1905,5,2020-12-17 15:10:00,15:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1906,4,2020-12-17 15:20:00,15:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1907,3,2020-12-17 15:30:00,15:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
1908,2,2020-12-17 15:40:00,15:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
1909,1,2020-12-17 15:50:00,15:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
