,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8160,111,2021-01-14 00:00:00,00:00,,,1.6,
8161,110,2021-01-14 00:10:00,00:10,,,1.6,
8162,109,2021-01-14 00:20:00,00:20,,,1.6,
8163,108,2021-01-14 00:30:00,00:30,,,1.6,
8164,107,2021-01-14 00:40:00,00:40,,,1.6,
8165,106,2021-01-14 00:50:00,00:50,,,1.6,
8166,105,2021-01-14 01:00:00,01:00,,,1.6,
8167,104,2021-01-14 01:10:00,01:10,,,1.6,
8168,103,2021-01-14 01:20:00,01:20,,,1.6,
8169,102,2021-01-14 01:30:00,01:30,,,1.6,
8170,101,2021-01-14 01:40:00,01:40,,,1.6,
8171,99,2021-01-14 01:50:00,01:50,,,1.6,
8172,98,2021-01-14 02:00:00,02:00,,,1.6,
8173,97,2021-01-14 02:10:00,02:10,,,1.6,
8174,96,2021-01-14 02:20:00,02:20,,,1.6,
8175,95,2021-01-14 02:30:00,02:30,,,1.6,
8176,94,2021-01-14 02:40:00,02:40,,,1.6,
8177,92,2021-01-14 02:50:00,02:50,,,1.6,
8178,91,2021-01-14 03:00:00,03:00,,,1.6,
8179,90,2021-01-14 03:10:00,03:10,,,1.6,
8180,89,2021-01-14 03:20:00,03:20,,,1.6,
8181,88,2021-01-14 03:30:00,03:30,,,1.6,
8182,87,2021-01-14 03:40:00,03:40,,,1.6,
8183,84,2021-01-14 03:50:00,03:50,,,1.6,
8184,83,2021-01-14 04:00:00,04:00,,,1.6,
8185,82,2021-01-14 04:10:00,04:10,,,1.6,
8186,81,2021-01-14 04:20:00,04:20,,,1.6,
8187,80,2021-01-14 04:30:00,04:30,,,1.6,
8188,79,2021-01-14 04:40:00,04:40,,,1.6,
8189,78,2021-01-14 04:50:00,04:50,,,1.6,
8190,77,2021-01-14 05:00:00,05:00,,,1.6,
8191,76,2021-01-14 05:10:00,05:10,,,1.6,
8192,75,2021-01-14 05:20:00,05:20,,,1.6,
8193,74,2021-01-14 05:30:00,05:30,,,1.6,
8194,73,2021-01-14 05:40:00,05:40,,,1.6,
8195,71,2021-01-14 05:50:00,05:50,,,1.6,
8196,70,2021-01-14 06:00:00,06:00,,,1.6,
8197,69,2021-01-14 06:10:00,06:10,,,1.6,
8198,68,2021-01-14 06:20:00,06:20,,,1.6,
8199,67,2021-01-14 06:30:00,06:30,,,1.6,
8200,66,2021-01-14 06:40:00,06:40,,,1.6,
8201,64,2021-01-14 06:50:00,06:50,,,1.6,
8202,63,2021-01-14 07:00:00,07:00,,,1.6,
8203,62,2021-01-14 07:10:00,07:10,,,1.6,
8204,61,2021-01-14 07:20:00,07:20,,,1.6,
8205,60,2021-01-14 07:30:00,07:30,,,1.6,
8206,59,2021-01-14 07:40:00,07:40,,,1.6,
8207,56,2021-01-14 07:50:00,07:50,,,1.6,
8208,55,2021-01-14 08:00:00,08:00,,,1.6,
8209,54,2021-01-14 08:10:00,08:10,,,1.6,
8210,53,2021-01-14 08:20:00,08:20,,,1.6,
8211,52,2021-01-14 08:30:00,08:30,,,1.6,
8212,51,2021-01-14 08:40:00,08:40,,,1.6,
8213,50,2021-01-14 08:50:00,08:50,,,1.6,
8214,49,2021-01-14 09:00:00,09:00,,,1.6,
8215,48,2021-01-14 09:10:00,09:10,,,1.6,
8216,47,2021-01-14 09:20:00,09:20,,,1.6,
8217,46,2021-01-14 09:30:00,09:30,,,1.6,
8218,45,2021-01-14 09:40:00,09:40,,,1.6,
8219,43,2021-01-14 09:50:00,09:50,,,1.6,
8220,42,2021-01-14 10:00:00,10:00,,,1.6,
8221,41,2021-01-14 10:10:00,10:10,,,1.6,
8222,40,2021-01-14 10:20:00,10:20,,,1.6,
8223,39,2021-01-14 10:30:00,10:30,,,1.6,
8224,38,2021-01-14 10:40:00,10:40,,,1.6,
8225,36,2021-01-14 10:50:00,10:50,,,1.6,
8226,35,2021-01-14 11:00:00,11:00,,,1.6,
8227,34,2021-01-14 11:10:00,11:10,,,1.6,
8228,33,2021-01-14 11:20:00,11:20,,,1.6,
8229,32,2021-01-14 11:30:00,11:30,,,1.6,
8230,31,2021-01-14 11:40:00,11:40,,,1.6,
8231,28,2021-01-14 11:50:00,11:50,,,1.6,
8232,27,2021-01-14 12:00:00,12:00,,,1.6,
8233,26,2021-01-14 12:10:00,12:10,,,1.6,
8234,25,2021-01-14 12:20:00,12:20,,,1.6,
8235,24,2021-01-14 12:30:00,12:30,,,1.6,
8236,23,2021-01-14 12:40:00,12:40,,,1.6,
8237,22,2021-01-14 12:50:00,12:50,,,1.6,
8238,21,2021-01-14 13:00:00,13:00,,,1.6,
8239,20,2021-01-14 13:10:00,13:10,,,1.6,
8240,19,2021-01-14 13:20:00,13:20,,,1.6,
8241,18,2021-01-14 13:30:00,13:30,,,1.6,
8242,17,2021-01-14 13:40:00,13:40,,,1.6,
8243,15,2021-01-14 13:50:00,13:50,,,1.6,
8244,14,2021-01-14 14:00:00,14:00,,,1.6,
8245,13,2021-01-14 14:10:00,14:10,,,1.6,
8246,12,2021-01-14 14:20:00,14:20,,,1.6,
8247,11,2021-01-14 14:30:00,14:30,,,1.6,
8248,10,2021-01-14 14:40:00,14:40,,,1.6,
8249,8,2021-01-14 14:50:00,14:50,,,1.6,
8250,7,2021-01-14 15:00:00,15:00,,,1.6,
8251,6,2021-01-14 15:10:00,15:10,,,1.6,
8252,5,2021-01-14 15:20:00,15:20,,,1.6,
8253,4,2021-01-14 15:30:00,15:30,,,1.6,
8254,3,2021-01-14 15:40:00,15:40,,,1.6,
