,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14857,146,2021-03-17 15:40:00,15:40,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14858,145,2021-03-17 15:50:00,15:50,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14859,144,2021-03-17 16:00:00,16:00,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14860,143,2021-03-17 16:10:00,16:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,8.5
14861,142,2021-03-17 16:20:00,16:20,,,1.0,,0.8,0.1,0.8,2.7,0.1,0.7,2.3,,,,1.8
14862,141,2021-03-17 16:30:00,16:30,,,1.0,,0.8,0.0,0.5,2.9,0.0,0.4,2.9,,,,1.8
14863,140,2021-03-17 16:40:00,16:40,,,0.9,,0.8,2.5,2.7,2.9,1.8,2.1,2.8,,,,3.6
14864,139,2021-03-17 16:50:00,16:50,,,1.0,,0.8,1.5,2.6,3.0,1.1,2.1,2.9,,,,1.8
14865,138,2021-03-17 17:00:00,17:00,,,1.0,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,2.4
14866,137,2021-03-17 17:10:00,17:10,,,1.0,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,2.4
14867,136,2021-03-17 17:20:00,17:20,,,1.0,,0.8,2.4,2.7,2.9,1.9,2.2,2.9,,,,2.4
14868,135,2021-03-17 17:30:00,17:30,,,0.9,,0.8,1.6,2.6,2.9,1.6,2.2,2.9,,,,1.8
14869,134,2021-03-17 17:40:00,17:40,,,1.0,,0.8,2.6,2.7,2.7,1.9,2.2,2.5,,,,2.4
14870,133,2021-03-17 17:50:00,17:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14871,132,2021-03-17 18:00:00,18:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14872,131,2021-03-17 18:10:00,18:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14873,130,2021-03-17 18:20:00,18:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14874,129,2021-03-17 18:30:00,18:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14875,128,2021-03-17 18:40:00,18:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14876,127,2021-03-17 18:50:00,18:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14877,126,2021-03-17 19:00:00,19:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14878,125,2021-03-17 19:10:00,19:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14879,124,2021-03-17 19:20:00,19:20,,,0.9,,0.8,0.2,2.5,2.9,0.2,2.0,2.8,,,,2.4
14880,123,2021-03-17 19:30:00,19:30,,,0.9,,0.8,1.7,2.7,2.8,1.7,2.2,2.8,,,,2.4
14881,122,2021-03-17 19:40:00,19:40,,,0.9,,0.8,1.5,2.7,2.9,1.6,2.2,2.9,,,,1.8
14882,121,2021-03-17 19:50:00,19:50,,,0.9,,0.8,2.6,2.7,2.7,1.9,2.2,2.4,,,,2.4
14883,120,2021-03-17 20:00:00,20:00,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.2,2.3,,,,2.4
14884,119,2021-03-17 20:10:00,20:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.4,,,,2.4
14885,118,2021-03-17 20:20:00,20:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14886,117,2021-03-17 20:30:00,20:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,2.4
14887,116,2021-03-17 20:40:00,20:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,2.4
14888,115,2021-03-17 20:50:00,20:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14889,114,2021-03-17 21:00:00,21:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14890,113,2021-03-17 21:10:00,21:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14891,112,2021-03-17 21:20:00,21:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14892,111,2021-03-17 21:30:00,21:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,2.4
14893,110,2021-03-17 21:40:00,21:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14894,109,2021-03-17 21:50:00,21:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14895,108,2021-03-17 22:00:00,22:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14896,107,2021-03-17 22:10:00,22:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14897,106,2021-03-17 22:20:00,22:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14898,105,2021-03-17 22:30:00,22:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14899,104,2021-03-17 22:40:00,22:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14900,103,2021-03-17 22:50:00,22:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14901,102,2021-03-17 23:00:00,23:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,3.0
14902,101,2021-03-17 23:10:00,23:10,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.1,2.9,,,,1.8
14903,100,2021-03-17 23:20:00,23:20,,,0.9,,0.8,2.5,2.7,2.9,1.8,2.2,2.9,,,,2.4
14904,99,2021-03-17 23:30:00,23:30,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.2,2.8,,,,2.4
14905,98,2021-03-17 23:40:00,23:40,,,0.9,,0.8,1.6,2.6,2.9,1.6,2.2,2.9,,,,3.0
14906,97,2021-03-17 23:50:00,23:50,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,2.4
14907,96,2021-03-18 00:00:00,00:00,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,3.6
14908,95,2021-03-18 00:10:00,00:10,,,0.9,,0.8,2.0,2.7,2.8,1.9,2.2,2.8,,,,3.0
14909,94,2021-03-18 00:20:00,00:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14910,93,2021-03-18 00:30:00,00:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14911,92,2021-03-18 00:40:00,00:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14912,91,2021-03-18 00:50:00,00:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,2.4
14913,90,2021-03-18 01:00:00,01:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14914,89,2021-03-18 01:10:00,01:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14915,88,2021-03-18 01:20:00,01:20,,,0.9,,0.8,2.6,2.7,2.8,2.1,2.2,2.3,,,,2.4
14916,87,2021-03-18 01:30:00,01:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14917,86,2021-03-18 01:40:00,01:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,2.4
14918,85,2021-03-18 01:50:00,01:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,2.4
14919,84,2021-03-18 02:00:00,02:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14920,83,2021-03-18 02:10:00,02:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14921,82,2021-03-18 02:20:00,02:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14922,81,2021-03-18 02:30:00,02:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,3.6
14923,80,2021-03-18 02:40:00,02:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,3.0
14924,79,2021-03-18 02:50:00,02:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,3.0
14925,78,2021-03-18 03:00:00,03:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14926,77,2021-03-18 03:10:00,03:10,,,0.9,,0.8,0.0,0.9,2.7,0.0,0.8,2.2,,,,2.4
14927,76,2021-03-18 03:20:00,03:20,,,0.9,,0.8,0.0,0.4,2.9,0.0,0.3,2.9,,,,2.4
14928,75,2021-03-18 03:30:00,03:30,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.1,2.9,,,,3.0
14929,74,2021-03-18 03:40:00,03:40,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.1,2.9,,,,3.0
14930,73,2021-03-18 03:50:00,03:50,,,0.9,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,3.0
14931,72,2021-03-18 04:00:00,04:00,,,0.9,,0.8,1.7,2.7,2.9,1.8,2.2,2.8,,,,3.0
14932,71,2021-03-18 04:10:00,04:10,,,0.9,,0.8,1.7,2.6,2.9,1.7,2.2,2.9,,,,3.6
14933,70,2021-03-18 04:20:00,04:20,,,0.9,,0.8,1.6,2.6,2.9,1.7,2.2,2.9,,,,3.6
14934,69,2021-03-18 04:30:00,04:30,,,0.9,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,3.0
14935,68,2021-03-18 04:40:00,04:40,,,0.9,,0.8,2.4,2.7,2.9,1.8,2.2,2.8,,,,3.6
14936,67,2021-03-18 04:50:00,04:50,,,0.9,,0.8,1.7,2.7,2.9,1.8,2.2,2.9,,,,3.0
14937,66,2021-03-18 05:00:00,05:00,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.2,2.9,,,,3.0
14938,65,2021-03-18 05:10:00,05:10,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.2,2.8,,,,3.0
14939,64,2021-03-18 05:20:00,05:20,,,0.9,,0.8,1.5,2.6,2.9,1.6,2.2,2.9,,,,3.0
14940,63,2021-03-18 05:30:00,05:30,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.2,2.8,,,,3.0
14941,62,2021-03-18 05:40:00,05:40,,,0.9,,0.8,1.6,2.7,2.9,1.7,2.2,2.9,,,,3.0
14942,61,2021-03-18 05:50:00,05:50,,,0.9,,0.8,1.7,2.7,2.9,1.8,2.2,2.9,,,,3.0
14943,60,2021-03-18 06:00:00,06:00,,,0.9,,0.8,1.7,2.7,2.9,1.8,2.2,2.9,,,,3.0
14944,59,2021-03-18 06:10:00,06:10,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,3.0
14945,58,2021-03-18 06:20:00,06:20,,,0.9,,0.8,1.6,2.6,2.9,1.6,2.2,2.8,,,,3.0
14946,57,2021-03-18 06:30:00,06:30,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,3.0
14947,56,2021-03-18 06:40:00,06:40,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,3.6
14948,55,2021-03-18 06:50:00,06:50,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,4.8
14949,54,2021-03-18 07:00:00,07:00,,,0.9,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,3.0
14950,53,2021-03-18 07:10:00,07:10,,,0.9,,0.8,2.1,2.7,2.9,1.9,2.2,2.8,,,,3.0
14951,52,2021-03-18 07:20:00,07:20,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,2.4
14952,51,2021-03-18 07:30:00,07:30,,,0.9,,0.8,1.7,2.6,2.9,1.7,2.2,2.9,,,,3.0
14953,50,2021-03-18 07:40:00,07:40,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,3.0
14954,49,2021-03-18 07:50:00,07:50,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.2,2.9,,,,3.0
14955,48,2021-03-18 08:00:00,08:00,,,0.9,,0.8,1.6,2.6,2.9,1.6,2.2,2.9,,,,3.0
14956,47,2021-03-18 08:10:00,08:10,,,0.9,,0.8,1.8,2.7,2.8,1.9,2.2,2.8,,,,3.0
14957,46,2021-03-18 08:20:00,08:20,,,0.9,,0.8,2.0,2.7,2.8,1.9,2.2,2.8,,,,3.0
14958,45,2021-03-18 08:30:00,08:30,,,0.9,,0.8,0.4,2.5,2.9,0.4,2.1,2.9,,,,3.0
14959,44,2021-03-18 08:40:00,08:40,,,0.9,,0.8,0.0,0.1,0.4,0.0,0.1,0.4,,,,3.0
14960,43,2021-03-18 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14961,42,2021-03-18 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14962,41,2021-03-18 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14963,40,2021-03-18 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14964,39,2021-03-18 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14965,38,2021-03-18 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14966,37,2021-03-18 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
14967,36,2021-03-18 10:00:00,10:00,,,0.8,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14968,35,2021-03-18 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14969,34,2021-03-18 10:20:00,10:20,,,0.9,,0.8,0.0,1.1,2.8,0.0,0.9,2.8,,,,3.6
14970,33,2021-03-18 10:30:00,10:30,,,0.9,,0.8,0.4,2.4,2.9,0.4,2.0,2.9,,,,3.6
14971,32,2021-03-18 10:40:00,10:40,,,0.9,,0.8,0.1,0.2,0.4,0.1,0.2,0.4,,,,3.6
14972,31,2021-03-18 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,3.6
14973,30,2021-03-18 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14974,29,2021-03-18 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14975,28,2021-03-18 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14976,27,2021-03-18 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14977,26,2021-03-18 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
14978,25,2021-03-18 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
14979,24,2021-03-18 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14980,23,2021-03-18 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
14981,22,2021-03-18 12:20:00,12:20,,,0.7,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
14982,21,2021-03-18 12:30:00,12:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
14983,20,2021-03-18 12:40:00,12:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
14984,19,2021-03-18 12:50:00,12:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
14985,18,2021-03-18 13:00:00,13:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
14986,17,2021-03-18 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,131.4
14987,16,2021-03-18 13:20:00,13:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,130.8
14988,15,2021-03-18 13:30:00,13:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,129.5
14989,14,2021-03-18 13:40:00,13:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,127.1
14990,13,2021-03-18 13:50:00,13:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,128.3
14991,12,2021-03-18 14:00:00,14:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,127.7
14992,11,2021-03-18 14:10:00,14:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,126.5
14993,10,2021-03-18 14:20:00,14:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,125.3
14994,9,2021-03-18 14:30:00,14:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,121.6
14995,8,2021-03-18 14:40:00,14:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,122.2
14996,7,2021-03-18 14:50:00,14:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
14997,6,2021-03-18 15:00:00,15:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
14998,5,2021-03-18 15:10:00,15:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
14999,4,2021-03-18 15:20:00,15:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
15000,3,2021-03-18 15:30:00,15:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
15001,2,2021-03-18 15:40:00,15:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
15002,1,2021-03-18 15:50:00,15:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
