,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14713,146,2021-03-16 15:40:00,15:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14714,145,2021-03-16 15:50:00,15:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14715,144,2021-03-16 16:00:00,16:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14716,143,2021-03-16 16:10:00,16:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14717,142,2021-03-16 16:20:00,16:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14718,141,2021-03-16 16:30:00,16:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14719,140,2021-03-16 16:40:00,16:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14720,139,2021-03-16 16:50:00,16:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14721,138,2021-03-16 17:00:00,17:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14722,137,2021-03-16 17:10:00,17:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14723,136,2021-03-16 17:20:00,17:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14724,135,2021-03-16 17:30:00,17:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14725,134,2021-03-16 17:40:00,17:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14726,133,2021-03-16 17:50:00,17:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14727,132,2021-03-16 18:00:00,18:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14728,131,2021-03-16 18:10:00,18:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14729,130,2021-03-16 18:20:00,18:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14730,129,2021-03-16 18:30:00,18:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14731,128,2021-03-16 18:40:00,18:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14732,127,2021-03-16 18:50:00,18:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14733,126,2021-03-16 19:00:00,19:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14734,125,2021-03-16 19:10:00,19:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14735,124,2021-03-16 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14736,123,2021-03-16 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14737,122,2021-03-16 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14738,121,2021-03-16 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14739,120,2021-03-16 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14740,119,2021-03-16 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14741,118,2021-03-16 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14742,117,2021-03-16 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14743,116,2021-03-16 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14744,115,2021-03-16 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14745,114,2021-03-16 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14746,113,2021-03-16 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14747,112,2021-03-16 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
14748,111,2021-03-16 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14749,110,2021-03-16 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14750,109,2021-03-16 21:50:00,21:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14751,108,2021-03-16 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14752,107,2021-03-16 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14753,106,2021-03-16 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14754,105,2021-03-16 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14755,104,2021-03-16 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14756,103,2021-03-16 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14757,102,2021-03-16 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14758,101,2021-03-16 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14759,100,2021-03-16 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14760,99,2021-03-16 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14761,98,2021-03-16 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14762,97,2021-03-16 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14763,96,2021-03-17 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14764,95,2021-03-17 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14765,94,2021-03-17 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14766,93,2021-03-17 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14767,92,2021-03-17 00:40:00,00:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14768,91,2021-03-17 00:50:00,00:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14769,90,2021-03-17 01:00:00,01:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14770,89,2021-03-17 01:10:00,01:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14771,88,2021-03-17 01:20:00,01:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14772,87,2021-03-17 01:30:00,01:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14773,86,2021-03-17 01:40:00,01:40,,,0.8,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14774,85,2021-03-17 01:50:00,01:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14775,84,2021-03-17 02:00:00,02:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14776,83,2021-03-17 02:10:00,02:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14777,82,2021-03-17 02:20:00,02:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14778,81,2021-03-17 02:30:00,02:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
14779,80,2021-03-17 02:40:00,02:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14780,79,2021-03-17 02:50:00,02:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14781,78,2021-03-17 03:00:00,03:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14782,77,2021-03-17 03:10:00,03:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14783,76,2021-03-17 03:20:00,03:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14784,75,2021-03-17 03:30:00,03:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14785,74,2021-03-17 03:40:00,03:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14786,73,2021-03-17 03:50:00,03:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14787,72,2021-03-17 04:00:00,04:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14788,71,2021-03-17 04:10:00,04:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14789,70,2021-03-17 04:20:00,04:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14790,69,2021-03-17 04:30:00,04:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14791,68,2021-03-17 04:40:00,04:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14792,67,2021-03-17 04:50:00,04:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14793,66,2021-03-17 05:00:00,05:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14794,65,2021-03-17 05:10:00,05:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
14795,64,2021-03-17 05:20:00,05:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14796,63,2021-03-17 05:30:00,05:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14797,62,2021-03-17 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14798,61,2021-03-17 05:50:00,05:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14799,60,2021-03-17 06:00:00,06:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
14800,59,2021-03-17 06:10:00,06:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
14801,58,2021-03-17 06:20:00,06:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14802,57,2021-03-17 06:30:00,06:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14803,56,2021-03-17 06:40:00,06:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14804,55,2021-03-17 06:50:00,06:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14805,54,2021-03-17 07:00:00,07:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14806,53,2021-03-17 07:10:00,07:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14807,52,2021-03-17 07:20:00,07:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14808,51,2021-03-17 07:30:00,07:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14809,50,2021-03-17 07:40:00,07:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14810,49,2021-03-17 07:50:00,07:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14811,48,2021-03-17 08:00:00,08:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14812,47,2021-03-17 08:10:00,08:10,,,0.9,,0.8,0.0,2.0,2.9,0.0,1.6,2.8,,,,1.8
14813,46,2021-03-17 08:20:00,08:20,,,0.9,,0.8,1.9,2.7,2.9,1.9,2.2,2.9,,,,1.8
14814,45,2021-03-17 08:30:00,08:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.3,2.4,,,,1.8
14815,44,2021-03-17 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.8
14816,43,2021-03-17 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,3.0
14817,42,2021-03-17 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14818,41,2021-03-17 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14819,40,2021-03-17 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,11.0
14820,39,2021-03-17 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14821,38,2021-03-17 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14822,37,2021-03-17 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,12.2
14823,36,2021-03-17 10:00:00,10:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14824,35,2021-03-17 10:10:00,10:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14825,34,2021-03-17 10:20:00,10:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14826,33,2021-03-17 10:30:00,10:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14827,32,2021-03-17 10:40:00,10:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14828,31,2021-03-17 10:50:00,10:50,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14829,30,2021-03-17 11:00:00,11:00,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14830,29,2021-03-17 11:10:00,11:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14831,28,2021-03-17 11:20:00,11:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14832,27,2021-03-17 11:30:00,11:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14833,26,2021-03-17 11:40:00,11:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14834,25,2021-03-17 11:50:00,11:50,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14835,24,2021-03-17 12:00:00,12:00,,,1.0,,0.8,0.3,2.4,2.7,0.3,1.9,2.2,,,,1.8
14836,23,2021-03-17 12:10:00,12:10,,,1.0,,0.8,2.4,2.7,2.9,1.6,2.2,2.9,,,,1.8
14837,22,2021-03-17 12:20:00,12:20,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14838,21,2021-03-17 12:30:00,12:30,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14839,20,2021-03-17 12:40:00,12:40,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14840,19,2021-03-17 12:50:00,12:50,,,1.0,,0.8,2.6,2.7,2.8,2.1,2.2,2.4,,,,1.2
14841,18,2021-03-17 13:00:00,13:00,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14842,17,2021-03-17 13:10:00,13:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14843,16,2021-03-17 13:20:00,13:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14844,15,2021-03-17 13:30:00,13:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14845,14,2021-03-17 13:40:00,13:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14846,13,2021-03-17 13:50:00,13:50,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14847,12,2021-03-17 14:00:00,14:00,,,1.0,,0.8,2.6,2.7,2.8,2.1,2.2,2.3,,,,1.2
14848,11,2021-03-17 14:10:00,14:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14849,10,2021-03-17 14:20:00,14:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14850,9,2021-03-17 14:30:00,14:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14851,8,2021-03-17 14:40:00,14:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14852,7,2021-03-17 14:50:00,14:50,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14853,6,2021-03-17 15:00:00,15:00,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14854,5,2021-03-17 15:10:00,15:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14855,4,2021-03-17 15:20:00,15:20,,,1.0,,0.8,2.6,2.7,2.8,2.1,2.1,2.5,,,,1.2
14856,3,2021-03-17 15:30:00,15:30,,,1.0,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,1.8
14857,2,2021-03-17 15:40:00,15:40,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14858,1,2021-03-17 15:50:00,15:50,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
