,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2915,146,2020-12-24 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2916,145,2020-12-24 15:50:00,15:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2917,144,2020-12-24 16:00:00,16:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
2918,143,2020-12-24 16:10:00,16:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2919,142,2020-12-24 16:20:00,16:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2920,141,2020-12-24 16:30:00,16:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.8
2921,140,2020-12-24 16:40:00,16:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2922,139,2020-12-24 16:50:00,16:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2923,138,2020-12-24 17:00:00,17:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2924,137,2020-12-24 17:10:00,17:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.8
2925,136,2020-12-24 17:20:00,17:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,53.7
2926,135,2020-12-24 17:30:00,17:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,73.3
2927,134,2020-12-24 17:40:00,17:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
2928,133,2020-12-24 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,48.2
2929,132,2020-12-24 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2930,131,2020-12-24 18:10:00,18:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,155.8
2931,130,2020-12-24 18:20:00,18:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2932,129,2020-12-24 18:30:00,18:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,198.0
2933,128,2020-12-24 18:40:00,18:40,,,0.6,,0.4,0.0,0.1,1.3,0.0,0.1,1.2,,,,31.7
2934,127,2020-12-24 18:50:00,18:50,,,0.6,,0.4,0.0,0.4,3.4,0.0,0.4,3.4,,,,24.4
2935,126,2020-12-24 19:00:00,19:00,,,0.6,,0.4,0.1,1.0,3.5,0.1,1.0,3.4,,,,22.6
2936,125,2020-12-24 19:10:00,19:10,,,0.6,,0.5,0.1,0.7,3.4,0.1,0.7,3.4,,,,23.2
2937,124,2020-12-24 19:20:00,19:20,,,0.6,,0.4,0.1,0.9,3.5,0.1,0.9,3.4,,,,25.0
2938,123,2020-12-24 19:30:00,19:30,,,0.6,,0.5,0.1,0.7,3.5,0.1,0.7,3.4,,,,182.7
2939,122,2020-12-24 19:40:00,19:40,,,0.6,,0.5,0.1,1.4,3.5,0.1,1.4,3.4,,,,23.8
2940,121,2020-12-24 19:50:00,19:50,,,0.6,,0.5,3.2,3.3,3.5,3.1,3.2,3.4,,,,25.0
2941,120,2020-12-24 20:00:00,20:00,,,0.6,,0.4,0.1,2.3,3.5,0.1,2.3,3.4,,,,23.8
2942,119,2020-12-24 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.1,0.0,0.0,0.1,,,,25.6
2943,118,2020-12-24 20:20:00,20:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
2944,117,2020-12-24 20:30:00,20:30,,,0.6,,0.5,0.0,0.8,3.4,0.0,0.7,3.4,,,,21.3
2945,116,2020-12-24 20:40:00,20:40,,,0.6,,0.5,0.1,1.7,3.5,0.1,1.7,3.4,,,,34.2
2946,115,2020-12-24 20:50:00,20:50,,,0.6,,0.4,0.0,0.8,3.5,0.0,0.7,3.4,,,,21.3
2947,114,2020-12-24 21:00:00,21:00,,,0.6,,0.5,0.1,2.2,3.5,0.1,2.1,3.4,,,,338.0
2948,113,2020-12-24 21:10:00,21:10,,,0.6,,0.5,0.1,2.6,3.5,0.1,2.5,3.4,,,,23.2
2949,112,2020-12-24 21:20:00,21:20,,,0.6,,0.5,3.2,3.3,3.5,3.1,3.2,3.4,,,,23.2
2950,111,2020-12-24 21:30:00,21:30,,,0.6,,0.5,0.1,2.4,3.5,0.1,2.3,3.4,,,,23.8
2951,110,2020-12-24 21:40:00,21:40,,,0.6,,0.5,0.0,0.0,0.1,0.1,0.1,0.1,,,,22.6
2952,109,2020-12-24 21:50:00,21:50,,,0.6,,0.5,0.0,1.2,3.5,0.1,1.2,3.4,,,,22.6
2953,108,2020-12-24 22:00:00,22:00,,,0.6,,0.5,0.0,1.5,3.5,0.0,1.4,3.4,,,,27.5
2954,107,2020-12-24 22:10:00,22:10,,,0.6,,0.5,0.0,2.0,3.5,0.0,1.9,3.4,,,,24.4
2955,106,2020-12-24 22:20:00,22:20,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.6,3.4,,,,24.4
2956,105,2020-12-24 22:30:00,22:30,,,0.6,,0.5,3.2,3.4,3.5,3.1,3.2,3.4,,,,23.8
2957,104,2020-12-24 22:40:00,22:40,,,0.6,,0.4,0.0,1.3,3.5,0.1,1.3,3.4,,,,22.6
2958,103,2020-12-24 22:50:00,22:50,,,0.6,,0.5,0.1,2.0,3.5,0.1,1.9,3.4,,,,22.0
2959,102,2020-12-24 23:00:00,23:00,,,0.6,,0.5,0.0,1.7,3.5,0.0,1.7,3.4,,,,26.8
2960,101,2020-12-24 23:10:00,23:10,,,0.6,,0.5,0.0,2.0,3.5,0.0,1.9,3.4,,,,23.8
2961,100,2020-12-24 23:20:00,23:20,,,0.6,,0.5,0.0,2.9,3.5,0.0,2.7,3.4,,,,23.8
2962,99,2020-12-24 23:30:00,23:30,,,0.6,,0.5,0.0,1.5,3.5,0.0,1.4,3.4,,,,22.6
2963,98,2020-12-24 23:40:00,23:40,,,0.6,,0.5,0.0,2.5,3.5,0.0,2.4,3.4,,,,22.0
2964,97,2020-12-24 23:50:00,23:50,,,0.6,,0.5,0.0,1.8,3.5,0.0,1.7,3.4,,,,23.8
2965,96,2020-12-25 00:00:00,00:00,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.7,3.4,,,,23.8
2966,95,2020-12-25 00:10:00,00:10,,,0.6,,0.5,0.0,1.9,3.5,0.0,1.8,3.4,,,,25.0
2967,94,2020-12-25 00:20:00,00:20,,,0.6,,0.5,0.0,2.0,3.5,0.0,1.9,3.4,,,,22.6
2968,93,2020-12-25 00:30:00,00:30,,,0.6,,0.5,3.4,3.4,3.5,3.2,3.3,3.3,,,,22.0
2969,92,2020-12-25 00:40:00,00:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.2,3.3,,,,24.4
2970,91,2020-12-25 00:50:00,00:50,,,0.6,,0.5,0.0,2.4,4.1,0.0,2.3,4.2,,,,23.8
2971,90,2020-12-25 01:00:00,01:00,,,0.6,,0.5,0.0,2.8,3.7,0.0,2.8,3.8,,,,21.3
2972,89,2020-12-25 01:10:00,01:10,,,0.6,,0.5,0.0,2.9,3.5,0.0,2.9,3.5,,,,22.0
2973,88,2020-12-25 01:20:00,01:20,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.7,3.5,,,,22.6
2974,87,2020-12-25 01:30:00,01:30,,,0.6,,0.5,0.2,3.0,3.5,0.2,3.0,3.5,,,,20.7
2975,86,2020-12-25 01:40:00,01:40,,,0.6,,0.4,0.0,0.0,1.4,0.0,0.0,1.3,,,,24.4
2976,85,2020-12-25 01:50:00,01:50,,,0.6,,0.5,0.0,3.2,3.5,0.0,3.2,3.5,,,,23.8
2977,84,2020-12-25 02:00:00,02:00,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.8,3.5,,,,23.2
2978,83,2020-12-25 02:10:00,02:10,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,24.4
2979,82,2020-12-25 02:20:00,02:20,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.7,3.5,,,,20.7
2980,81,2020-12-25 02:30:00,02:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.6
2981,80,2020-12-25 02:40:00,02:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.6
2982,79,2020-12-25 02:50:00,02:50,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,24.4
2983,78,2020-12-25 03:00:00,03:00,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,23.8
2984,77,2020-12-25 03:10:00,03:10,,,0.6,,0.5,0.0,2.0,3.5,0.1,2.0,3.5,,,,26.2
2985,76,2020-12-25 03:20:00,03:20,,,0.6,,0.4,0.0,1.0,3.5,0.0,1.0,3.5,,,,22.6
2986,75,2020-12-25 03:30:00,03:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.6
2987,74,2020-12-25 03:40:00,03:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,25.0
2988,73,2020-12-25 03:50:00,03:50,,,0.6,,0.4,0.0,0.6,3.5,0.0,0.6,3.4,,,,22.6
2989,72,2020-12-25 04:00:00,04:00,,,0.6,,0.5,0.0,1.9,3.5,0.0,1.9,3.5,,,,23.8
2990,71,2020-12-25 04:10:00,04:10,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.6,3.5,,,,22.0
2991,70,2020-12-25 04:20:00,04:20,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.7,3.5,,,,23.2
2992,69,2020-12-25 04:30:00,04:30,,,0.6,,0.5,0.0,0.4,3.5,0.0,0.4,3.5,,,,22.6
2993,68,2020-12-25 04:40:00,04:40,,,0.6,,0.5,0.0,1.9,3.5,0.0,1.8,3.5,,,,24.4
2994,67,2020-12-25 04:50:00,04:50,,,0.6,,0.5,0.0,1.8,3.5,0.0,1.8,3.5,,,,22.6
2995,66,2020-12-25 05:00:00,05:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,23.8
2996,65,2020-12-25 05:10:00,05:10,,,0.6,,0.5,0.0,0.4,3.5,0.0,0.4,3.4,,,,23.2
2997,64,2020-12-25 05:20:00,05:20,,,0.6,,0.5,0.0,0.3,3.5,0.0,0.3,3.5,,,,23.8
2998,63,2020-12-25 05:30:00,05:30,,,0.6,,0.5,0.0,1.7,3.5,0.0,1.7,3.5,,,,18.9
2999,62,2020-12-25 05:40:00,05:40,,,0.6,,0.5,0.0,0.3,3.5,0.0,0.3,3.5,,,,24.4
3000,61,2020-12-25 05:50:00,05:50,,,0.6,,0.5,0.0,2.6,3.5,0.0,2.6,3.5,,,,24.4
3001,60,2020-12-25 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3002,59,2020-12-25 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3003,58,2020-12-25 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3004,57,2020-12-25 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3005,56,2020-12-25 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3006,55,2020-12-25 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3007,54,2020-12-25 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3008,53,2020-12-25 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3009,52,2020-12-25 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3010,51,2020-12-25 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3011,50,2020-12-25 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3012,49,2020-12-25 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3013,48,2020-12-25 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3014,47,2020-12-25 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
3015,46,2020-12-25 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3016,45,2020-12-25 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3017,44,2020-12-25 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3018,43,2020-12-25 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3019,42,2020-12-25 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3020,41,2020-12-25 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3021,40,2020-12-25 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3022,39,2020-12-25 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3023,38,2020-12-25 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3024,37,2020-12-25 09:50:00,09:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3025,36,2020-12-25 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3026,35,2020-12-25 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3027,34,2020-12-25 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3028,33,2020-12-25 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3029,32,2020-12-25 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3030,31,2020-12-25 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3031,30,2020-12-25 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3032,29,2020-12-25 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3033,28,2020-12-25 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3034,27,2020-12-25 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3035,26,2020-12-25 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3036,25,2020-12-25 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
3037,24,2020-12-25 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3038,23,2020-12-25 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
3039,22,2020-12-25 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3040,21,2020-12-25 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
3041,20,2020-12-25 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
3042,19,2020-12-25 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3043,18,2020-12-25 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3044,17,2020-12-25 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3045,16,2020-12-25 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3046,15,2020-12-25 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3047,14,2020-12-25 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3048,13,2020-12-25 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3049,12,2020-12-25 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3050,11,2020-12-25 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3051,10,2020-12-25 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3052,9,2020-12-25 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3053,8,2020-12-25 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,500.0
3054,7,2020-12-25 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3055,6,2020-12-25 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3056,5,2020-12-25 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
3057,4,2020-12-25 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3058,3,2020-12-25 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3059,2,2020-12-25 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3060,1,2020-12-25 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
