,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
4929,60,2020-10-06 06:00:00,06:00,,,13,
4930,59,2020-10-06 06:10:00,06:10,,,13,
4931,58,2020-10-06 06:20:00,06:20,,,13,
4932,57,2020-10-06 06:30:00,06:30,,,13,
4933,56,2020-10-06 06:40:00,06:40,,,13,
4934,54,2020-10-06 06:50:00,06:50,,,13,
4935,53,2020-10-06 07:00:00,07:00,,,13,
4936,52,2020-10-06 07:10:00,07:10,,,13,
4937,51,2020-10-06 07:20:00,07:20,,,13,
4938,50,2020-10-06 07:30:00,07:30,,,13,
4939,49,2020-10-06 07:40:00,07:40,,,13,
4940,46,2020-10-06 07:50:00,07:50,,,13,
4941,45,2020-10-06 08:00:00,08:00,,,13,
4942,44,2020-10-06 08:10:00,08:10,,,13,
4943,43,2020-10-06 08:20:00,08:20,,,13,
4944,42,2020-10-06 08:30:00,08:30,,,13,
4945,41,2020-10-06 08:40:00,08:40,,,13,
4946,40,2020-10-06 08:50:00,08:50,,,13,
4947,39,2020-10-06 09:00:00,09:00,,,13,
4948,38,2020-10-06 09:10:00,09:10,,,13,
4949,37,2020-10-06 09:20:00,09:20,,,13,
4950,36,2020-10-06 09:30:00,09:30,,,13,
4951,35,2020-10-06 09:40:00,09:40,,,13,
4952,34,2020-10-06 09:50:00,09:50,,,13,
4953,33,2020-10-06 10:00:00,10:00,,,13,
4954,32,2020-10-06 10:10:00,10:10,,,13,
4955,31,2020-10-06 10:20:00,10:20,,,13,
4956,30,2020-10-06 10:30:00,10:30,,,13,
4957,29,2020-10-06 10:40:00,10:40,,,13,
4958,27,2020-10-06 10:50:00,10:50,,,13,
4959,26,2020-10-06 11:00:00,11:00,,,13,
4960,25,2020-10-06 11:10:00,11:10,,,13,
4961,24,2020-10-06 11:20:00,11:20,,,13,
4962,23,2020-10-06 11:30:00,11:30,,,13,
4963,22,2020-10-06 11:40:00,11:40,,,13,
4964,19,2020-10-06 11:50:00,11:50,,,13,
4965,18,2020-10-06 12:00:00,12:00,,,13,
4966,17,2020-10-06 12:10:00,12:10,,,13,
4967,16,2020-10-06 12:20:00,12:20,,,13,
4968,15,2020-10-06 12:30:00,12:30,,,13,
4969,14,2020-10-06 12:40:00,12:40,,,13,
4970,13,2020-10-06 12:50:00,12:50,,,13,
4971,12,2020-10-06 13:00:00,13:00,,,13,
4972,11,2020-10-06 13:10:00,13:10,,,13,
4973,10,2020-10-06 13:20:00,13:20,,,13,
4974,9,2020-10-06 13:30:00,13:30,,,13,
4975,8,2020-10-06 13:40:00,13:40,,,13,
4976,7,2020-10-06 13:50:00,13:50,,,13,
4977,6,2020-10-06 14:00:00,14:00,,,13,
4978,5,2020-10-06 14:10:00,14:10,,,13,
4979,4,2020-10-06 14:20:00,14:20,,,13,
4980,3,2020-10-06 14:30:00,14:30,,,13,
4981,2,2020-10-06 14:40:00,14:40,,,13,
