,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12699,145,2021-03-02 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12700,144,2021-03-02 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12701,143,2021-03-02 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12702,142,2021-03-02 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12703,141,2021-03-02 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12704,140,2021-03-02 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12705,139,2021-03-02 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12706,138,2021-03-02 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12707,137,2021-03-02 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12708,136,2021-03-02 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12709,135,2021-03-02 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12710,134,2021-03-02 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12711,133,2021-03-02 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12712,132,2021-03-02 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12713,131,2021-03-02 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12714,130,2021-03-02 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12715,129,2021-03-02 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12716,128,2021-03-02 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12717,127,2021-03-02 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12718,126,2021-03-02 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12719,125,2021-03-02 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12720,124,2021-03-02 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
12721,123,2021-03-02 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12722,122,2021-03-02 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12723,121,2021-03-02 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12724,120,2021-03-02 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12725,119,2021-03-02 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12726,118,2021-03-02 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12727,117,2021-03-02 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12728,116,2021-03-02 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12729,115,2021-03-02 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12730,114,2021-03-02 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12731,113,2021-03-02 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12732,112,2021-03-02 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12733,111,2021-03-02 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12734,110,2021-03-02 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12735,109,2021-03-02 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12736,108,2021-03-02 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12737,107,2021-03-02 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12738,106,2021-03-02 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12739,105,2021-03-02 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12740,104,2021-03-02 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12741,103,2021-03-02 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12742,102,2021-03-02 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12743,101,2021-03-02 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12744,100,2021-03-02 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12745,99,2021-03-02 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
12746,98,2021-03-02 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12747,97,2021-03-02 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12748,96,2021-03-03 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12749,95,2021-03-03 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12750,94,2021-03-03 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12751,93,2021-03-03 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12752,92,2021-03-03 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12753,91,2021-03-03 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12754,90,2021-03-03 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12755,89,2021-03-03 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12756,88,2021-03-03 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12757,87,2021-03-03 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12758,86,2021-03-03 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12759,85,2021-03-03 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12760,84,2021-03-03 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,48.2
12761,83,2021-03-03 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12762,82,2021-03-03 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12763,81,2021-03-03 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12764,80,2021-03-03 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12765,79,2021-03-03 02:50:00,02:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12766,78,2021-03-03 03:00:00,03:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12767,77,2021-03-03 03:10:00,03:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12768,76,2021-03-03 03:20:00,03:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12769,75,2021-03-03 03:30:00,03:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12770,74,2021-03-03 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12771,73,2021-03-03 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12772,72,2021-03-03 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12773,71,2021-03-03 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12774,70,2021-03-03 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12775,69,2021-03-03 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12776,68,2021-03-03 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12777,67,2021-03-03 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12778,66,2021-03-03 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12779,65,2021-03-03 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12780,64,2021-03-03 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12781,63,2021-03-03 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12782,62,2021-03-03 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12783,61,2021-03-03 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12784,60,2021-03-03 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12785,59,2021-03-03 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12786,58,2021-03-03 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12787,57,2021-03-03 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12788,56,2021-03-03 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12789,55,2021-03-03 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12790,54,2021-03-03 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12791,53,2021-03-03 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12792,52,2021-03-03 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12793,51,2021-03-03 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12794,50,2021-03-03 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12795,49,2021-03-03 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12796,48,2021-03-03 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12797,47,2021-03-03 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12798,46,2021-03-03 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12799,45,2021-03-03 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12800,44,2021-03-03 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,52.5
12801,43,2021-03-03 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12802,42,2021-03-03 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12803,41,2021-03-03 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12804,40,2021-03-03 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12805,39,2021-03-03 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12806,38,2021-03-03 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12807,37,2021-03-03 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12808,36,2021-03-03 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12809,35,2021-03-03 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12810,34,2021-03-03 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12811,33,2021-03-03 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12812,32,2021-03-03 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12813,31,2021-03-03 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12814,30,2021-03-03 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12815,29,2021-03-03 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12816,28,2021-03-03 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12817,27,2021-03-03 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12818,26,2021-03-03 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12819,25,2021-03-03 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12820,24,2021-03-03 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12821,23,2021-03-03 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12822,22,2021-03-03 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12823,21,2021-03-03 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12824,20,2021-03-03 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12825,19,2021-03-03 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12826,18,2021-03-03 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12827,17,2021-03-03 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12828,16,2021-03-03 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12829,15,2021-03-03 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12830,14,2021-03-03 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12831,13,2021-03-03 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12832,12,2021-03-03 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12833,11,2021-03-03 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12834,10,2021-03-03 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12835,9,2021-03-03 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12836,8,2021-03-03 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12837,7,2021-03-03 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12838,6,2021-03-03 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12839,5,2021-03-03 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12840,4,2021-03-03 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12841,3,2021-03-03 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12842,2,2021-03-03 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12843,1,2021-03-03 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
