,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
20539,103,2021-03-31 00:10:00,00:10,,,1.3,
20540,102,2021-03-31 00:20:00,00:20,,,1.3,
20541,101,2021-03-31 00:30:00,00:30,,,1.3,
20542,100,2021-03-31 00:40:00,00:40,,,1.3,
20543,98,2021-03-31 00:50:00,00:50,,,1.3,
20544,97,2021-03-31 01:00:00,01:00,,,1.3,
20545,96,2021-03-31 01:10:00,01:10,,,1.3,
20546,95,2021-03-31 01:20:00,01:20,,,1.3,
20547,94,2021-03-31 01:30:00,01:30,,,1.3,
20548,93,2021-03-31 01:40:00,01:40,,,1.3,
20549,90,2021-03-31 01:50:00,01:50,,,1.3,
20550,89,2021-03-31 02:00:00,02:00,,,1.3,
20551,88,2021-03-31 02:10:00,02:10,,,1.3,
20552,87,2021-03-31 02:20:00,02:20,,,1.3,
20553,86,2021-03-31 02:30:00,02:30,,,1.3,
20554,85,2021-03-31 02:40:00,02:40,,,1.3,
20555,84,2021-03-31 02:50:00,02:50,,,1.3,
20556,83,2021-03-31 03:00:00,03:00,,,1.3,
20557,82,2021-03-31 03:10:00,03:10,,,1.3,
20558,81,2021-03-31 03:20:00,03:20,,,1.3,
20559,80,2021-03-31 03:30:00,03:30,,,1.3,
20560,79,2021-03-31 03:40:00,03:40,,,1.3,
20561,77,2021-03-31 03:50:00,03:50,,,1.3,
20562,76,2021-03-31 04:00:00,04:00,,,1.3,
20563,75,2021-03-31 04:10:00,04:10,,,1.3,
20564,74,2021-03-31 04:20:00,04:20,,,1.3,
20565,73,2021-03-31 04:30:00,04:30,,,1.3,
20566,72,2021-03-31 04:40:00,04:40,,,1.3,
20567,70,2021-03-31 04:50:00,04:50,,,1.3,
20568,69,2021-03-31 05:00:00,05:00,,,1.3,
20569,68,2021-03-31 05:10:00,05:10,,,1.3,
20570,67,2021-03-31 05:20:00,05:20,,,1.3,
20571,66,2021-03-31 05:30:00,05:30,,,1.3,
20572,65,2021-03-31 05:40:00,05:40,,,1.3,
20573,62,2021-03-31 05:50:00,05:50,,,1.3,
20574,61,2021-03-31 06:00:00,06:00,,,1.3,
20575,60,2021-03-31 06:10:00,06:10,,,1.3,
20576,59,2021-03-31 06:20:00,06:20,,,1.3,
20577,58,2021-03-31 06:30:00,06:30,,,1.3,
20578,57,2021-03-31 06:40:00,06:40,,,1.3,
20579,56,2021-03-31 06:50:00,06:50,,,1.3,
20580,55,2021-03-31 07:00:00,07:00,,,1.3,
20581,54,2021-03-31 07:10:00,07:10,,,1.3,
20582,53,2021-03-31 07:20:00,07:20,,,1.3,
20583,52,2021-03-31 07:30:00,07:30,,,1.3,
20584,51,2021-03-31 07:40:00,07:40,,,1.3,
20585,49,2021-03-31 07:50:00,07:50,,,1.3,
20586,48,2021-03-31 08:00:00,08:00,,,1.3,
20587,47,2021-03-31 08:10:00,08:10,,,1.3,
20588,46,2021-03-31 08:20:00,08:20,,,1.3,
20589,45,2021-03-31 08:30:00,08:30,,,1.3,
20590,44,2021-03-31 08:40:00,08:40,,,1.3,
20591,42,2021-03-31 08:50:00,08:50,,,1.3,
20592,41,2021-03-31 09:00:00,09:00,,,1.3,
20593,40,2021-03-31 09:10:00,09:10,,,1.3,
20594,39,2021-03-31 09:20:00,09:20,,,1.3,
20595,38,2021-03-31 09:30:00,09:30,,,1.3,
20596,37,2021-03-31 09:40:00,09:40,,,1.3,
20597,34,2021-03-31 09:50:00,09:50,,,1.3,
20598,33,2021-03-31 10:00:00,10:00,,,1.3,
20599,32,2021-03-31 10:10:00,10:10,,,1.3,
20600,31,2021-03-31 10:20:00,10:20,,,1.3,
20601,30,2021-03-31 10:30:00,10:30,,,1.3,
20602,29,2021-03-31 10:40:00,10:40,,,1.3,
20603,28,2021-03-31 10:50:00,10:50,,,1.3,
20604,27,2021-03-31 11:00:00,11:00,,,1.3,
20605,26,2021-03-31 11:10:00,11:10,,,1.3,
20606,25,2021-03-31 11:20:00,11:20,,,1.3,
20607,24,2021-03-31 11:30:00,11:30,,,1.3,
20608,23,2021-03-31 11:40:00,11:40,,,1.3,
20609,21,2021-03-31 11:50:00,11:50,,,1.3,
20610,20,2021-03-31 12:00:00,12:00,,,1.3,
20611,19,2021-03-31 12:10:00,12:10,,,1.3,
20612,18,2021-03-31 12:20:00,12:20,,,1.3,
20613,17,2021-03-31 12:30:00,12:30,,,1.3,
20614,16,2021-03-31 12:40:00,12:40,,,1.3,
20615,14,2021-03-31 12:50:00,12:50,,,1.3,
20616,13,2021-03-31 13:00:00,13:00,,,1.3,
20617,12,2021-03-31 13:10:00,13:10,,,1.3,
20618,11,2021-03-31 13:20:00,13:20,,,1.3,
20619,10,2021-03-31 13:30:00,13:30,,,1.3,
20620,9,2021-03-31 13:40:00,13:40,,,1.3,
20621,6,2021-03-31 13:50:00,13:50,,,1.3,
20622,5,2021-03-31 14:00:00,14:00,,,1.3,
20623,4,2021-03-31 14:10:00,14:10,,,1.3,
20624,3,2021-03-31 14:20:00,14:20,,,1.3,
20625,2,2021-03-31 14:30:00,14:30,,,1.3,
20626,1,2021-03-31 14:40:00,14:40,,,1.3,
