,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8882,66,2020-10-30 06:00:00,06:00,,,13,
8883,65,2020-10-30 06:10:00,06:10,,,13,
8884,64,2020-10-30 06:20:00,06:20,,,13,
8885,63,2020-10-30 06:30:00,06:30,,,13,
8886,62,2020-10-30 06:40:00,06:40,,,13,
8887,61,2020-10-30 06:50:00,06:50,,,13,
8888,60,2020-10-30 07:00:00,07:00,,,13,
8889,59,2020-10-30 07:10:00,07:10,,,13,
8890,58,2020-10-30 07:20:00,07:20,,,13,
8891,57,2020-10-30 07:30:00,07:30,,,13,
8892,56,2020-10-30 07:40:00,07:40,,,13,
8893,54,2020-10-30 07:50:00,07:50,,,13,
8894,53,2020-10-30 08:00:00,08:00,,,13,
8895,52,2020-10-30 08:10:00,08:10,,,13,
8896,51,2020-10-30 08:20:00,08:20,,,13,
8897,50,2020-10-30 08:30:00,08:30,,,13,
8898,49,2020-10-30 08:40:00,08:40,,,13,
8899,46,2020-10-30 08:50:00,08:50,,,13,
8900,45,2020-10-30 09:00:00,09:00,,,13,
8901,44,2020-10-30 09:10:00,09:10,,,13,
8902,43,2020-10-30 09:20:00,09:20,,,13,
8903,42,2020-10-30 09:30:00,09:30,,,13,
8904,41,2020-10-30 09:40:00,09:40,,,13,
8905,40,2020-10-30 09:50:00,09:50,,,13,
8906,39,2020-10-30 10:00:00,10:00,,,13,
8907,38,2020-10-30 10:10:00,10:10,,,13,
8908,37,2020-10-30 10:20:00,10:20,,,13,
8909,36,2020-10-30 10:30:00,10:30,,,13,
8910,35,2020-10-30 10:40:00,10:40,,,13,
8911,34,2020-10-30 10:50:00,10:50,,,13,
8912,33,2020-10-30 11:00:00,11:00,,,13,
8913,32,2020-10-30 11:10:00,11:10,,,13,
8914,31,2020-10-30 11:20:00,11:20,,,13,
8915,30,2020-10-30 11:30:00,11:30,,,13,
8916,29,2020-10-30 11:40:00,11:40,,,13,
8917,27,2020-10-30 11:50:00,11:50,,,13,
8918,26,2020-10-30 12:00:00,12:00,,,13,
8919,25,2020-10-30 12:10:00,12:10,,,13,
8920,24,2020-10-30 12:20:00,12:20,,,13,
8921,23,2020-10-30 12:30:00,12:30,,,13,
8922,22,2020-10-30 12:40:00,12:40,,,13,
8923,19,2020-10-30 12:50:00,12:50,,,13,
8924,18,2020-10-30 13:00:00,13:00,,,13,
8925,17,2020-10-30 13:10:00,13:10,,,13,
8926,16,2020-10-30 13:20:00,13:20,,,13,
8927,15,2020-10-30 13:30:00,13:30,,,13,
8928,14,2020-10-30 13:40:00,13:40,,,13,
8929,13,2020-10-30 13:50:00,13:50,,,13,
8930,12,2020-10-30 14:00:00,14:00,,,13,
8931,11,2020-10-30 14:10:00,14:10,,,13,
8932,10,2020-10-30 14:20:00,14:20,,,13,
8933,9,2020-10-30 14:30:00,14:30,,,13,
8934,8,2020-10-30 14:40:00,14:40,,,13,
8935,7,2020-10-30 14:50:00,14:50,,,13,
8936,6,2020-10-30 15:00:00,15:00,,,13,
8937,5,2020-10-30 15:10:00,15:10,,,13,
8938,4,2020-10-30 15:20:00,15:20,,,13,
8939,3,2020-10-30 15:30:00,15:30,,,13,
8940,2,2020-10-30 15:40:00,15:40,,,13,
